rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 & Gene47	4	2	0.0	Gene24, Gene47	2	1
2	Gene24 & Gene47	4	2	0.0	Gene24, Gene47	2	1
3	Gene24 & Gene47	4	2	0.0	Gene24, Gene47	2	1
4	Gene3 & Gene44	4	2	0.0	Gene3, Gene44	2	1
5	Gene3 & Gene47	4	2	0.0	Gene3, Gene47	2	1
6	Gene21 & Gene30 & Gene47	4	3	0.0	Gene21, Gene30, Gene47	3	1
7	Gene20 & Gene44	4	2	0.0	Gene20, Gene44	2	1
8	Gene24 & Gene47	4	2	0.0	Gene24, Gene47	2	1
9	Gene3 & Gene47	4	2	0.0	Gene3, Gene47	2	1
10	Gene3 & Gene44	4	2	0.0	Gene3, Gene44	2	1
11	Gene3 & Gene47	4	2	0.0	Gene3, Gene47	2	1
12	Gene3 & Gene47	4	2	0.0	Gene3, Gene47	2	1
13	Gene24 & Gene47	4	2	0.0	Gene24, Gene47	2	1
14	Gene30 & Gene44	4	2	0.0	Gene30, Gene44	2	1
15	Gene35 & Gene47	4	2	0.0	Gene35, Gene47	2	1
16	Gene24 & Gene47	4	2	0.0	Gene24, Gene47	2	1
17	Gene24 & Gene47	4	2	0.0	Gene24, Gene47	2	1
18	Gene44 & Gene49	4	2	0.0	Gene44, Gene49	2	1
19	Gene44 & Gene49	4	2	0.0	Gene44, Gene49	2	1
20	Gene15 & Gene24 & Gene44 & Gene47	4	4	0.5	Gene15, Gene24, Gene44, Gene47	4	1
21	Gene44	4	1	0.5	Gene44	1	1
22	Gene25 & Gene44	3	2	0.0	Gene25, Gene44	2	1
23	Gene15 & Gene49	3	2	0.0	Gene15, Gene49	2	1
24	Gene45 & ~Gene19	3	2	0.0	Gene19, Gene45	2	1
25	Gene38 | Gene44	3	2	0.0	Gene38, Gene44	2	1
26	Gene16 & Gene30 & Gene48	3	3	0.0	Gene16, Gene30, Gene48	3	1
27	Gene21 & Gene47	3	2	0.0	Gene21, Gene47	2	1
28	Gene41 & Gene47	3	2	0.0	Gene41, Gene47	2	1
29	Gene49 & Gene6	3	2	0.0	Gene49, Gene6	2	1
30	Gene15 & Gene49	3	2	0.0	Gene15, Gene49	2	1
31	Gene31 & Gene44	3	2	0.0	Gene31, Gene44	2	1
32	Gene47	3	1	0.5	Gene47	1	1
33	Gene45	3	1	0.5	Gene45	1	1
34	Gene21 & Gene30 & Gene38 & Gene47	3	4	0.5	Gene21, Gene30, Gene38, Gene47	4	1
35	Gene47	3	1	0.5	Gene47	1	1
36	Gene21 & Gene3 & Gene40 & Gene6	3	4	0.5	Gene21, Gene3, Gene40, Gene6	4	1
37	Gene10 & Gene16 & Gene25 & Gene29 & Gene3	3	5	1.0	Gene10, Gene16, Gene25, Gene29, Gene3	5	1
38	Gene13 & Gene47	2	2	0.0	Gene13, Gene47	2	1
39	Gene16 & Gene47	2	2	0.0	Gene16, Gene47	2	1
40	Gene28 | Gene46	2	2	0.0	Gene28, Gene46	2	1
41	Gene2 & Gene49	2	2	0.0	Gene2, Gene49	2	1
42	Gene38 & Gene41	2	2	0.0	Gene38, Gene41	2	1
43	Gene49	2	1	0.5	Gene49	1	1
44	Gene49	2	1	0.5	Gene49	1	1
45	Gene10 & Gene16	1	2	0.0	Gene10, Gene16	2	1
46	Gene15 & Gene33	1	2	0.0	Gene15, Gene33	2	1
47	Gene16 & Gene24 & ~Gene47	1	3	0.0	Gene16, Gene24, Gene47	3	1
48	Gene15 & Gene16	1	2	0.0	Gene15, Gene16	2	1
49	Gene15 & Gene16	1	2	0.0	Gene15, Gene16	2	1
50	(Gene1 & Gene47) | (Gene15 & Gene16) | (Gene27 & Gene47)	1	5	1.0	Gene1, Gene15, Gene16, Gene27, Gene47	5	1
