rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 | Gene47	4	2	0.0	Gene42, Gene47	2	1
2	Gene21 & Gene47	4	2	0.0	Gene21, Gene47	2	1
3	Gene46 & Gene47	4	2	0.0	Gene46, Gene47	2	1
4	Gene42 | Gene44	4	2	0.0	Gene42, Gene44	2	1
5	Gene23 | Gene44 | Gene48	4	3	0.0	Gene23, Gene44, Gene48	3	1
6	Gene23 | Gene44 | Gene48	4	3	0.0	Gene23, Gene44, Gene48	3	1
7	Gene21 & Gene47	4	2	0.0	Gene21, Gene47	2	1
8	Gene46 & Gene47	4	2	0.0	Gene46, Gene47	2	1
9	Gene46 & Gene47	4	2	0.0	Gene46, Gene47	2	1
10	Gene23 | Gene44	4	2	0.0	Gene23, Gene44	2	1
11	Gene18 | Gene25 | Gene44	4	3	0.0	Gene18, Gene25, Gene44	3	1
12	Gene42 | Gene47	4	2	0.0	Gene42, Gene47	2	1
13	Gene42 | Gene44	4	2	0.0	Gene42, Gene44	2	1
14	Gene42 | Gene47	4	2	0.0	Gene42, Gene47	2	1
15	Gene46 & Gene47	4	2	0.0	Gene46, Gene47	2	1
16	Gene46 & Gene47	4	2	0.0	Gene46, Gene47	2	1
17	Gene23 | Gene44	4	2	0.0	Gene23, Gene44	2	1
18	Gene32 | Gene44	4	2	0.0	Gene32, Gene44	2	1
19	Gene47 | (Gene13 & Gene21 & Gene42)	4	4	0.5	Gene13, Gene21, Gene42, Gene47	4	1
20	Gene2 | Gene23 | Gene44 | Gene48	4	4	0.5	Gene2, Gene23, Gene44, Gene48	4	1
21	Gene47	4	1	0.5	Gene47	1	1
22	Gene46 | Gene47	3	2	0.0	Gene46, Gene47	2	1
23	Gene25 | Gene42	3	2	0.0	Gene25, Gene42	2	1
24	Gene21 | Gene42	3	2	0.0	Gene21, Gene42	2	1
25	Gene18 | Gene2 | Gene48	3	3	0.0	Gene18, Gene2, Gene48	3	1
26	Gene2 | Gene48	3	2	0.0	Gene2, Gene48	2	1
27	Gene21 | Gene32	3	2	0.0	Gene21, Gene32	2	1
28	Gene21 | Gene42	3	2	0.0	Gene21, Gene42	2	1
29	Gene23 & Gene36	3	2	0.0	Gene23, Gene36	2	1
30	Gene13 & Gene49	3	2	0.0	Gene13, Gene49	2	1
31	Gene27 & Gene36	3	2	0.0	Gene27, Gene36	2	1
32	Gene42 & Gene47	3	2	0.0	Gene42, Gene47	2	1
33	Gene2	3	1	0.5	Gene2	1	1
34	Gene42	3	1	0.5	Gene42	1	1
35	Gene44	3	1	0.5	Gene44	1	1
36	Gene23	3	1	0.5	Gene23	1	1
37	Gene48	3	1	0.5	Gene48	1	1
38	Gene13	3	1	0.5	Gene13	1	1
39	~Gene23 | ~Gene44	2	2	0.0	Gene23, Gene44	2	1
40	Gene17 & Gene5	2	2	0.0	Gene17, Gene5	2	1
41	Gene44 & Gene48	2	2	0.0	Gene44, Gene48	2	1
42	Gene41 & Gene47	2	2	0.0	Gene41, Gene47	2	1
43	Gene17 & Gene5	2	2	0.0	Gene17, Gene5	2	1
44	Gene2 | Gene33 | Gene44	2	3	0.0	Gene2, Gene33, Gene44	3	1
45	Gene39 & Gene44	2	2	0.0	Gene39, Gene44	2	1
46	Gene39 & Gene47	2	2	0.0	Gene39, Gene47	2	1
47	Gene14	2	1	0.5	Gene14	1	1
48	~Gene17	2	1	0.5	Gene17	1	1
49	~Gene46	1	1	0.5	Gene46	1	1
50	Gene2 | Gene32 | Gene4 | Gene48 | Gene5	1	5	1.0	Gene2, Gene32, Gene4, Gene48, Gene5	5	1
