rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 & Gene47	4	2	0.0	Gene3, Gene47	2	1
2	Gene44	4	1	0.5	Gene44	1	1
3	Gene1 & Gene47 & Gene6	4	3	0.0	Gene1, Gene47, Gene6	3	1
4	Gene1 & Gene19 & Gene6	4	3	0.0	Gene1, Gene19, Gene6	3	1
5	Gene3 & Gene47	4	2	0.0	Gene3, Gene47	2	1
6	Gene1 & Gene19 & Gene47	4	3	0.0	Gene1, Gene19, Gene47	3	1
7	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
8	Gene1 & Gene19 & Gene47	4	3	0.0	Gene1, Gene19, Gene47	3	1
9	Gene1 & Gene47 & Gene6	4	3	0.0	Gene1, Gene47, Gene6	3	1
10	Gene1 & Gene19 & Gene47	4	3	0.0	Gene1, Gene19, Gene47	3	1
11	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
12	Gene1 & Gene19 & Gene47	4	3	0.0	Gene1, Gene19, Gene47	3	1
13	Gene35 & Gene47	4	2	0.0	Gene35, Gene47	2	1
14	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
15	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
16	Gene1 & Gene19 & Gene47	4	3	0.0	Gene1, Gene19, Gene47	3	1
17	Gene44 & Gene6	4	2	0.0	Gene44, Gene6	2	1
18	Gene47 & (Gene30 | Gene44)	4	3	0.0	Gene30, Gene44, Gene47	3	1
19	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
20	Gene19 & Gene47	4	2	0.0	Gene19, Gene47	2	1
21	Gene1 & Gene47 & Gene49	4	3	0.0	Gene1, Gene47, Gene49	3	1
22	Gene44	4	1	0.5	Gene44	1	1
23	Gene1 & Gene19 & Gene30 & Gene47	4	4	0.5	Gene1, Gene19, Gene30, Gene47	4	1
24	Gene46 & Gene47	3	2	0.0	Gene46, Gene47	2	1
25	Gene25 & Gene37	3	2	0.0	Gene25, Gene37	2	1
26	Gene19 & Gene37 & Gene44	3	3	0.0	Gene19, Gene37, Gene44	3	1
27	Gene1 & Gene42	3	2	0.0	Gene1, Gene42	2	1
28	Gene17 & Gene19 & Gene47	3	3	0.0	Gene17, Gene19, Gene47	3	1
29	Gene1 & Gene19	3	2	0.0	Gene1, Gene19	2	1
30	Gene37 & Gene44 & Gene50	3	3	0.0	Gene37, Gene44, Gene50	3	1
31	Gene1 & Gene6	3	2	0.0	Gene1, Gene6	2	1
32	Gene1 & Gene19	3	2	0.0	Gene1, Gene19	2	1
33	Gene19 & Gene2 & Gene35	3	3	0.0	Gene19, Gene2, Gene35	3	1
34	Gene47	3	1	0.5	Gene47	1	1
35	Gene19	3	1	0.5	Gene19	1	1
36	Gene1 & Gene19 & Gene47 & Gene5	3	4	0.5	Gene1, Gene19, Gene47, Gene5	4	1
37	Gene1 & Gene2 & Gene35 & Gene47 & Gene6	3	5	1.0	Gene1, Gene2, Gene35, Gene47, Gene6	5	1
38	~Gene7 | (~Gene30 & ~Gene37)	2	3	0.0	Gene30, Gene37, Gene7	3	1
39	Gene43 & Gene47	2	2	0.0	Gene43, Gene47	2	1
40	Gene3 & Gene35	2	2	0.0	Gene3, Gene35	2	1
41	Gene30 | (Gene3 & Gene50)	2	3	0.0	Gene3, Gene30, Gene50	3	1
42	Gene14 & Gene35	2	2	0.0	Gene14, Gene35	2	1
43	Gene46 | Gene6	2	2	0.0	Gene46, Gene6	2	1
44	Gene6	2	1	0.5	Gene6	1	1
45	Gene37 | (Gene35 & Gene40 & ~Gene50)	2	4	0.5	Gene35, Gene37, Gene40, Gene50	4	1
46	Gene3	2	1	0.5	Gene3	1	1
47	Gene1	2	1	0.5	Gene1	1	1
48	Gene49	2	1	0.5	Gene49	1	1
49	Gene6	2	1	0.5	Gene6	1	1
50	Gene43	2	1	0.5	Gene43	1	1
