rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene36	4	2	0.0	Gene2, Gene36	2	1
2	Gene21 & Gene50	4	2	0.0	Gene21, Gene50	2	1
3	Gene16 & Gene23	4	2	0.0	Gene16, Gene23	2	1
4	Gene2 | Gene36	4	2	0.0	Gene2, Gene36	2	1
5	Gene16 & Gene23	4	2	0.0	Gene16, Gene23	2	1
6	Gene23	4	1	0.5	Gene23	1	1
7	Gene2 & ~Gene31	4	2	0.0	Gene2, Gene31	2	1
8	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
9	Gene36 | Gene42	4	2	0.0	Gene36, Gene42	2	1
10	Gene13 & (Gene25 | Gene40)	4	3	0.0	Gene13, Gene25, Gene40	3	1
11	Gene16 & Gene23	4	2	0.0	Gene16, Gene23	2	1
12	Gene25 & Gene40	4	2	0.0	Gene25, Gene40	2	1
13	Gene16 & Gene23	4	2	0.0	Gene16, Gene23	2	1
14	Gene13 & Gene25	4	2	0.0	Gene13, Gene25	2	1
15	Gene21 & Gene23	4	2	0.0	Gene21, Gene23	2	1
16	Gene23 | (Gene14 & Gene7)	4	3	0.0	Gene14, Gene23, Gene7	3	1
17	Gene21 & Gene50	4	2	0.0	Gene21, Gene50	2	1
18	Gene2 | Gene23	4	2	0.0	Gene2, Gene23	2	1
19	Gene16 & Gene23	4	2	0.0	Gene16, Gene23	2	1
20	Gene20 & Gene23	4	2	0.0	Gene20, Gene23	2	1
21	Gene2 | Gene23	4	2	0.0	Gene2, Gene23	2	1
22	Gene36 | Gene42	4	2	0.0	Gene36, Gene42	2	1
23	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
24	Gene36 | Gene42	4	2	0.0	Gene36, Gene42	2	1
25	Gene2 & Gene21 & Gene50	4	3	0.0	Gene2, Gene21, Gene50	3	1
26	Gene16 & Gene23	4	2	0.0	Gene16, Gene23	2	1
27	Gene23	4	1	0.5	Gene23	1	1
28	Gene9	4	1	0.5	Gene9	1	1
29	Gene2 & (Gene14 | Gene30 | ~Gene31)	4	4	0.5	Gene14, Gene2, Gene30, Gene31	4	1
30	Gene23	4	1	0.5	Gene23	1	1
31	Gene31 & Gene43	3	2	0.0	Gene31, Gene43	2	1
32	Gene16 & ~Gene31	3	2	0.0	Gene16, Gene31	2	1
33	Gene34 | Gene50	3	2	0.0	Gene34, Gene50	2	1
34	Gene4 | Gene50	3	2	0.0	Gene4, Gene50	2	1
35	False	3	1	0.5	False	1	1
36	False	3	1	0.5	False	1	1
37	Gene26 & Gene4	3	2	0.0	Gene26, Gene4	2	1
38	Gene26 | Gene47	2	2	0.0	Gene26, Gene47	2	1
39	Gene16 | Gene23	2	2	0.0	Gene16, Gene23	2	1
40	~Gene21	2	1	0.5	Gene21	1	1
41	Gene33	2	1	0.5	Gene33	1	1
42	Gene37 & Gene49 & (Gene17 | Gene21) & (Gene21 | Gene4)	2	5	1.0	Gene17, Gene21, Gene37, Gene4, Gene49	5	1
43	Gene24 | Gene26	1	2	0.0	Gene24, Gene26	2	1
44	Gene30 | Gene42	1	2	0.0	Gene30, Gene42	2	1
45	Gene21 & Gene30	1	2	0.0	Gene21, Gene30	2	1
46	Gene10 & Gene21	1	2	0.0	Gene10, Gene21	2	1
47	Gene20	1	1	0.5	Gene20	1	1
48	~Gene48 | (~Gene16 & ~Gene23)	0	3	0.0	Gene16, Gene23, Gene48	3	1
49	Gene30 | Gene31	0	2	0.0	Gene30, Gene31	2	1
50	Gene30 | Gene31	0	2	0.0	Gene30, Gene31	2	1
