rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene30 & ~Gene7 & ~Gene9	4	3	0.0	Gene30, Gene7, Gene9	3	1
2	Gene48 & ~Gene28	4	2	0.0	Gene28, Gene48	2	1
3	Gene13 & Gene31 & Gene33	4	3	0.0	Gene13, Gene31, Gene33	3	1
4	~Gene1 & ~Gene47	4	2	0.0	Gene1, Gene47	2	1
5	Gene10 & ~Gene24	4	2	0.0	Gene10, Gene24	2	1
6	Gene28 & Gene30 & ~Gene46	4	3	0.0	Gene28, Gene30, Gene46	3	1
7	Gene11 & Gene31 & Gene48	4	3	0.0	Gene11, Gene31, Gene48	3	1
8	Gene43 & (Gene10 | Gene31)	4	3	0.0	Gene10, Gene31, Gene43	3	1
9	Gene21 & Gene45	4	2	0.0	Gene21, Gene45	2	1
10	~Gene1 & ~Gene47	4	2	0.0	Gene1, Gene47	2	1
11	Gene39 & (Gene38 | Gene7)	4	3	0.0	Gene38, Gene39, Gene7	3	1
12	Gene40 & (~Gene22 | ~Gene33)	4	3	0.0	Gene22, Gene33, Gene40	3	1
13	Gene21 & Gene45	4	2	0.0	Gene21, Gene45	2	1
14	Gene13 & Gene35	4	2	0.0	Gene13, Gene35	2	1
15	Gene31 & Gene48	4	2	0.0	Gene31, Gene48	2	1
16	Gene13 & Gene4 & Gene42	4	3	0.0	Gene13, Gene4, Gene42	3	1
17	Gene21 & Gene31 & Gene45	4	3	0.0	Gene21, Gene31, Gene45	3	1
18	Gene38 & Gene44	4	2	0.0	Gene38, Gene44	2	1
19	Gene13 & Gene35	4	2	0.0	Gene13, Gene35	2	1
20	Gene13 & Gene35	4	2	0.0	Gene13, Gene35	2	1
21	Gene1 & Gene11 & Gene31 & Gene48	4	4	0.5	Gene1, Gene11, Gene31, Gene48	4	1
22	Gene18 & Gene21 & Gene36 & Gene45	4	4	0.5	Gene18, Gene21, Gene36, Gene45	4	1
23	Gene21 & Gene23 & Gene35 & Gene45	4	4	0.5	Gene21, Gene23, Gene35, Gene45	4	1
24	Gene12 & Gene2 & Gene4 & Gene45	4	4	0.5	Gene12, Gene2, Gene4, Gene45	4	1
25	Gene1 & Gene18 & Gene21 & Gene32 & Gene6	4	5	1.0	Gene1, Gene18, Gene21, Gene32, Gene6	5	1
26	Gene7 & ~Gene38	3	2	0.0	Gene38, Gene7	2	1
27	Gene21 & Gene32	3	2	0.0	Gene21, Gene32	2	1
28	Gene13 & Gene32	3	2	0.0	Gene13, Gene32	2	1
29	~Gene28 & ~Gene48	3	2	0.0	Gene28, Gene48	2	1
30	Gene13 & Gene33	3	2	0.0	Gene13, Gene33	2	1
31	Gene26 & (Gene23 | Gene42)	3	3	0.0	Gene23, Gene26, Gene42	3	1
32	Gene23 & Gene43	3	2	0.0	Gene23, Gene43	2	1
33	Gene21 & Gene38	3	2	0.0	Gene21, Gene38	2	1
34	Gene11 & Gene48	3	2	0.0	Gene11, Gene48	2	1
35	~Gene1	3	1	0.5	Gene1	1	1
36	Gene48	3	1	0.5	Gene48	1	1
37	~Gene24	3	1	0.5	Gene24	1	1
38	Gene31	3	1	0.5	Gene31	1	1
39	~Gene46	3	1	0.5	Gene46	1	1
40	~Gene15	3	1	0.5	Gene15	1	1
41	~Gene26	3	1	0.5	Gene26	1	1
42	Gene17	2	1	0.5	Gene17	1	1
43	Gene10 | Gene31	1	2	0.0	Gene10, Gene31	2	1
44	~Gene43 | ~Gene47	1	2	0.0	Gene43, Gene47	2	1
45	Gene11 & (Gene28 | ~Gene8)	1	3	0.0	Gene11, Gene28, Gene8	3	1
46	Gene5 | Gene8	1	2	0.0	Gene5, Gene8	2	1
47	Gene22 & Gene35	1	2	0.0	Gene22, Gene35	2	1
48	Gene15	1	1	0.5	Gene15	1	1
49	Gene35	1	1	0.5	Gene35	1	1
50	Gene30 & (~Gene13 | ~Gene24 | ~Gene46)	1	4	0.5	Gene13, Gene24, Gene30, Gene46	4	1
