rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene31	4	2	0.0	Gene15, Gene31	2	1
2	~Gene8 & (Gene31 | Gene43)	4	3	0.0	Gene31, Gene43, Gene8	3	1
3	Gene31 & ~Gene45	4	2	0.0	Gene31, Gene45	2	1
4	Gene15 & Gene31	4	2	0.0	Gene15, Gene31	2	1
5	Gene31 | Gene45	4	2	0.0	Gene31, Gene45	2	1
6	Gene10 & (Gene43 | Gene7)	4	3	0.0	Gene10, Gene43, Gene7	3	1
7	Gene31 & ~Gene45	4	2	0.0	Gene31, Gene45	2	1
8	Gene31 & Gene6	4	2	0.0	Gene31, Gene6	2	1
9	Gene31 | Gene45	4	2	0.0	Gene31, Gene45	2	1
10	Gene31 & ~Gene45	4	2	0.0	Gene31, Gene45	2	1
11	Gene15 & Gene31 & Gene7	4	3	0.0	Gene15, Gene31, Gene7	3	1
12	Gene10 & Gene7	4	2	0.0	Gene10, Gene7	2	1
13	Gene31 & Gene7	4	2	0.0	Gene31, Gene7	2	1
14	Gene33 & Gene7	4	2	0.0	Gene33, Gene7	2	1
15	Gene31 & ~Gene36	4	2	0.0	Gene31, Gene36	2	1
16	Gene10 & Gene31	4	2	0.0	Gene10, Gene31	2	1
17	Gene15 & Gene31	4	2	0.0	Gene15, Gene31	2	1
18	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
19	Gene31	4	1	0.5	Gene31	1	1
20	Gene7	4	1	0.5	Gene7	1	1
21	Gene31 & Gene32	3	2	0.0	Gene31, Gene32	2	1
22	Gene43 & Gene7	3	2	0.0	Gene43, Gene7	2	1
23	Gene15 & Gene16 & Gene43	3	3	0.0	Gene15, Gene16, Gene43	3	1
24	Gene43 & Gene45 & ~Gene13	3	3	0.0	Gene13, Gene43, Gene45	3	1
25	Gene31 | Gene45 | ~Gene10	3	3	0.0	Gene10, Gene31, Gene45	3	1
26	~Gene10 & ~Gene45 & ~Gene6	3	3	0.0	Gene10, Gene45, Gene6	3	1
27	Gene31 & Gene43	3	2	0.0	Gene31, Gene43	2	1
28	Gene15 & Gene45 & ~Gene28	3	3	0.0	Gene15, Gene28, Gene45	3	1
29	Gene15 & Gene45 & Gene7	3	3	0.0	Gene15, Gene45, Gene7	3	1
30	Gene31 & Gene43	3	2	0.0	Gene31, Gene43	2	1
31	False	3	1	0.5	False	1	1
32	Gene16 | Gene43	2	2	0.0	Gene16, Gene43	2	1
33	Gene11 & Gene2 & ~Gene7	2	3	0.0	Gene11, Gene2, Gene7	3	1
34	Gene29 | Gene41	2	2	0.0	Gene29, Gene41	2	1
35	Gene31 | Gene45 | ~Gene36	2	3	0.0	Gene31, Gene36, Gene45	3	1
36	Gene16 | Gene32	2	2	0.0	Gene16, Gene32	2	1
37	Gene41 & (Gene16 | Gene48)	2	3	0.0	Gene16, Gene41, Gene48	3	1
38	Gene32 & Gene49	2	2	0.0	Gene32, Gene49	2	1
39	Gene15 & Gene35	2	2	0.0	Gene15, Gene35	2	1
40	~Gene1	2	1	0.5	Gene1	1	1
41	Gene10	2	1	0.5	Gene10	1	1
42	Gene10 & (Gene15 | Gene31 | Gene8)	2	4	0.5	Gene10, Gene15, Gene31, Gene8	4	1
43	~Gene15	2	1	0.5	Gene15	1	1
44	Gene42	2	1	0.5	Gene42	1	1
45	Gene31 | Gene49	1	2	0.0	Gene31, Gene49	2	1
46	Gene24 | Gene6	1	2	0.0	Gene24, Gene6	2	1
47	~Gene31 | ~Gene45	1	2	0.0	Gene31, Gene45	2	1
48	~Gene27	1	1	0.5	Gene27	1	1
49	Gene40	1	1	0.5	Gene40	1	1
50	~Gene31 & ~Gene45	0	2	0.0	Gene31, Gene45	2	1
