rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 & ~Gene25	4	2	0.0	Gene25, Gene47	2	1
2	Gene47 & ~Gene25	4	2	0.0	Gene25, Gene47	2	1
3	Gene35 & Gene44	4	2	0.0	Gene35, Gene44	2	1
4	Gene47 & ~Gene25	4	2	0.0	Gene25, Gene47	2	1
5	Gene30 & Gene44	4	2	0.0	Gene30, Gene44	2	1
6	Gene35 & Gene44	4	2	0.0	Gene35, Gene44	2	1
7	Gene35 & Gene44	4	2	0.0	Gene35, Gene44	2	1
8	Gene47 & ~Gene25	4	2	0.0	Gene25, Gene47	2	1
9	Gene3 & Gene44	4	2	0.0	Gene3, Gene44	2	1
10	Gene35 & Gene44	4	2	0.0	Gene35, Gene44	2	1
11	Gene30 & Gene44	4	2	0.0	Gene30, Gene44	2	1
12	Gene35 & Gene44	4	2	0.0	Gene35, Gene44	2	1
13	Gene47 & (Gene10 | ~Gene43)	4	3	0.0	Gene10, Gene43, Gene47	3	1
14	Gene3 & Gene44	4	2	0.0	Gene3, Gene44	2	1
15	Gene47 & (Gene10 | ~Gene43)	4	3	0.0	Gene10, Gene43, Gene47	3	1
16	Gene3 & Gene35 & Gene44	4	3	0.0	Gene3, Gene35, Gene44	3	1
17	Gene44	4	1	0.5	Gene44	1	1
18	Gene26 & Gene30	3	2	0.0	Gene26, Gene30	2	1
19	Gene43 & Gene44	3	2	0.0	Gene43, Gene44	2	1
20	Gene44 & Gene9	3	2	0.0	Gene44, Gene9	2	1
21	Gene43 & Gene44	3	2	0.0	Gene43, Gene44	2	1
22	Gene18 & Gene30	3	2	0.0	Gene18, Gene30	2	1
23	Gene44 & Gene9	3	2	0.0	Gene44, Gene9	2	1
24	Gene35 & Gene39	3	2	0.0	Gene35, Gene39	2	1
25	Gene35 & Gene43	3	2	0.0	Gene35, Gene43	2	1
26	Gene33 & Gene44	3	2	0.0	Gene33, Gene44	2	1
27	Gene33 & Gene39	3	2	0.0	Gene33, Gene39	2	1
28	Gene30 & (Gene16 | Gene25) & (Gene25 | Gene9)	3	4	0.5	Gene16, Gene25, Gene30, Gene9	4	1
29	Gene35 & (~Gene10 | ~Gene37) & (~Gene37 | ~Gene39)	3	4	0.5	Gene10, Gene35, Gene37, Gene39	4	1
30	Gene10 & Gene37	2	2	0.0	Gene10, Gene37	2	1
31	Gene10 | Gene37	2	2	0.0	Gene10, Gene37	2	1
32	Gene4 | Gene46	2	2	0.0	Gene4, Gene46	2	1
33	Gene30 & ~Gene25	2	2	0.0	Gene25, Gene30	2	1
34	Gene47 & ~Gene44	2	2	0.0	Gene44, Gene47	2	1
35	~Gene25 | ~Gene47	2	2	0.0	Gene25, Gene47	2	1
36	Gene10 & Gene22	2	2	0.0	Gene10, Gene22	2	1
37	Gene2 & Gene20	2	2	0.0	Gene2, Gene20	2	1
38	Gene25	2	1	0.5	Gene25	1	1
39	Gene25	2	1	0.5	Gene25	1	1
40	~Gene10	2	1	0.5	Gene10	1	1
41	Gene35 & ~Gene44	1	2	0.0	Gene35, Gene44	2	1
42	Gene29 | Gene34	1	2	0.0	Gene29, Gene34	2	1
43	~Gene30 | ~Gene43	1	2	0.0	Gene30, Gene43	2	1
44	Gene30 & Gene33	1	2	0.0	Gene30, Gene33	2	1
45	Gene30 & Gene33	1	2	0.0	Gene30, Gene33	2	1
46	~Gene39	1	1	0.5	Gene39	1	1
47	Gene17	1	1	0.5	Gene17	1	1
48	~Gene47	1	1	0.5	Gene47	1	1
49	Gene5	0	1	0.5	Gene5	1	1
50	~Gene44	0	1	0.5	Gene44	1	1
