rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & ~Gene31	4	2	0.0	Gene15, Gene31	2	1
2	Gene15 & Gene19	4	2	0.0	Gene15, Gene19	2	1
3	Gene15 & Gene19	4	2	0.0	Gene15, Gene19	2	1
4	Gene15 & Gene19	4	2	0.0	Gene15, Gene19	2	1
5	Gene19 & Gene3	4	2	0.0	Gene19, Gene3	2	1
6	Gene15 & Gene19	4	2	0.0	Gene15, Gene19	2	1
7	~Gene25 & ~Gene31	4	2	0.0	Gene25, Gene31	2	1
8	Gene15 & Gene19	4	2	0.0	Gene15, Gene19	2	1
9	~Gene25 & ~Gene31	4	2	0.0	Gene25, Gene31	2	1
10	Gene15 & Gene19	4	2	0.0	Gene15, Gene19	2	1
11	Gene15 & Gene19	4	2	0.0	Gene15, Gene19	2	1
12	Gene15 & Gene19	4	2	0.0	Gene15, Gene19	2	1
13	Gene15 & Gene19	4	2	0.0	Gene15, Gene19	2	1
14	Gene15 & Gene21	4	2	0.0	Gene15, Gene21	2	1
15	Gene15 & ~Gene31	4	2	0.0	Gene15, Gene31	2	1
16	Gene15 & Gene21	4	2	0.0	Gene15, Gene21	2	1
17	Gene15 & Gene19 & Gene30	4	3	0.0	Gene15, Gene19, Gene30	3	1
18	Gene19 & Gene3	4	2	0.0	Gene19, Gene3	2	1
19	~Gene25 & ~Gene31	4	2	0.0	Gene25, Gene31	2	1
20	Gene15 & Gene19	4	2	0.0	Gene15, Gene19	2	1
21	Gene15 & Gene19	4	2	0.0	Gene15, Gene19	2	1
22	Gene12 & Gene19	4	2	0.0	Gene12, Gene19	2	1
23	Gene15 & ~Gene31	4	2	0.0	Gene15, Gene31	2	1
24	Gene12 & Gene15	3	2	0.0	Gene12, Gene15	2	1
25	Gene19 & Gene38	3	2	0.0	Gene19, Gene38	2	1
26	Gene12 & Gene15	3	2	0.0	Gene12, Gene15	2	1
27	~Gene25 & ~Gene4	3	2	0.0	Gene25, Gene4	2	1
28	Gene15	3	1	0.5	Gene15	1	1
29	~Gene34	3	1	0.5	Gene34	1	1
30	~Gene25	3	1	0.5	Gene25	1	1
31	~Gene34	3	1	0.5	Gene34	1	1
32	Gene15	3	1	0.5	Gene15	1	1
33	Gene15 & Gene19 & Gene25	2	3	0.0	Gene15, Gene19, Gene25	3	1
34	Gene25 & (Gene19 | Gene4)	2	3	0.0	Gene19, Gene25, Gene4	3	1
35	Gene15 | Gene23	2	2	0.0	Gene15, Gene23	2	1
36	False	2	1	0.5	False	1	1
37	Gene15 & Gene5	2	2	0.0	Gene15, Gene5	2	1
38	Gene14	2	1	0.5	Gene14	1	1
39	~Gene4	2	1	0.5	Gene4	1	1
40	Gene21 & Gene34 & ~Gene31	1	3	0.0	Gene21, Gene31, Gene34	3	1
41	Gene25 & Gene50	1	2	0.0	Gene25, Gene50	2	1
42	Gene31 & (Gene15 | Gene6)	1	3	0.0	Gene15, Gene31, Gene6	3	1
43	Gene21 & Gene34	1	2	0.0	Gene21, Gene34	2	1
44	~Gene34 & (~Gene15 | ~Gene21) & (~Gene21 | ~Gene38)	1	4	0.5	Gene15, Gene21, Gene34, Gene38	4	1
45	Gene31	1	1	0.5	Gene31	1	1
46	Gene31	1	1	0.5	Gene31	1	1
47	~Gene15	1	1	0.5	Gene15	1	1
48	Gene5	1	1	0.5	Gene5	1	1
49	Gene25 | Gene31	0	2	0.0	Gene25, Gene31	2	1
50	~Gene19	0	1	0.5	Gene19	1	1
