rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene4 & (Gene27 | Gene28)	4	3	0.0	Gene27, Gene28, Gene4	3	1
2	Gene28 | ~Gene15	4	2	0.0	Gene15, Gene28	2	1
3	Gene28 | Gene43 | Gene50	4	3	0.0	Gene28, Gene43, Gene50	3	1
4	Gene11 | Gene25	4	2	0.0	Gene11, Gene25	2	1
5	Gene28 | Gene43 | Gene50	4	3	0.0	Gene28, Gene43, Gene50	3	1
6	Gene11 & Gene28	4	2	0.0	Gene11, Gene28	2	1
7	~Gene37 & ~Gene41	4	2	0.0	Gene37, Gene41	2	1
8	Gene11 | Gene25 | Gene28	4	3	0.0	Gene11, Gene25, Gene28	3	1
9	Gene28 | Gene43 | Gene50	4	3	0.0	Gene28, Gene43, Gene50	3	1
10	Gene28 | Gene31	4	2	0.0	Gene28, Gene31	2	1
11	Gene25 | Gene28	4	2	0.0	Gene25, Gene28	2	1
12	Gene11 | Gene25 | Gene28	4	3	0.0	Gene11, Gene25, Gene28	3	1
13	Gene11 | Gene25	4	2	0.0	Gene11, Gene25	2	1
14	Gene11 | Gene25	4	2	0.0	Gene11, Gene25	2	1
15	Gene11 | Gene28	4	2	0.0	Gene11, Gene28	2	1
16	Gene28 | ~Gene15	4	2	0.0	Gene15, Gene28	2	1
17	Gene25 | Gene28	4	2	0.0	Gene25, Gene28	2	1
18	Gene11 & Gene28	4	2	0.0	Gene11, Gene28	2	1
19	Gene11 | Gene25 | Gene28	4	3	0.0	Gene11, Gene25, Gene28	3	1
20	Gene28 | (Gene25 & Gene3)	4	3	0.0	Gene25, Gene28, Gene3	3	1
21	Gene28	4	1	0.5	Gene28	1	1
22	Gene28	4	1	0.5	Gene28	1	1
23	~Gene37	4	1	0.5	Gene37	1	1
24	Gene25 | Gene3	3	2	0.0	Gene25, Gene3	2	1
25	Gene28 | Gene37	3	2	0.0	Gene28, Gene37	2	1
26	Gene28 | Gene3	3	2	0.0	Gene28, Gene3	2	1
27	Gene15 | Gene28 | ~Gene11	3	3	0.0	Gene11, Gene15, Gene28	3	1
28	Gene2 | Gene7	3	2	0.0	Gene2, Gene7	2	1
29	Gene50	3	1	0.5	Gene50	1	1
30	~Gene4	3	1	0.5	Gene4	1	1
31	Gene27	3	1	0.5	Gene27	1	1
32	Gene50	3	1	0.5	Gene50	1	1
33	Gene2 | Gene28 | Gene3 | Gene31	3	4	0.5	Gene2, Gene28, Gene3, Gene31	4	1
34	~Gene1 & ~Gene41	2	2	0.0	Gene1, Gene41	2	1
35	Gene11 & Gene28 & Gene42	2	3	0.0	Gene11, Gene28, Gene42	3	1
36	Gene43 & Gene50	2	2	0.0	Gene43, Gene50	2	1
37	Gene25 | Gene39	2	2	0.0	Gene25, Gene39	2	1
38	Gene2 | Gene25	2	2	0.0	Gene2, Gene25	2	1
39	Gene25 & (Gene11 | Gene44)	2	3	0.0	Gene11, Gene25, Gene44	3	1
40	Gene11 & Gene25	2	2	0.0	Gene11, Gene25	2	1
41	Gene33	2	1	0.5	Gene33	1	1
42	Gene25	2	1	0.5	Gene25	1	1
43	Gene43	2	1	0.5	Gene43	1	1
44	Gene25	2	1	0.5	Gene25	1	1
45	~Gene44 & (Gene28 | Gene30 | Gene39)	2	4	0.5	Gene28, Gene30, Gene39, Gene44	4	1
46	Gene31 | ~Gene28	1	2	0.0	Gene28, Gene31	2	1
47	Gene41 | (~Gene1 & ~Gene24) | (~Gene24 & ~Gene7)	1	4	0.5	Gene1, Gene24, Gene41, Gene7	4	1
48	Gene19	1	1	0.5	Gene19	1	1
49	Gene37 | Gene41	0	2	0.0	Gene37, Gene41	2	1
50	~Gene28	0	1	0.5	Gene28	1	1
