rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | Gene44	4	2	0.0	Gene27, Gene44	2	1
2	~Gene29 | (Gene11 & Gene8)	4	3	0.0	Gene11, Gene29, Gene8	3	1
3	Gene20 & (Gene50 | ~Gene16)	4	3	0.0	Gene16, Gene20, Gene50	3	1
4	Gene27 | Gene44	4	2	0.0	Gene27, Gene44	2	1
5	Gene11 | Gene25	4	2	0.0	Gene11, Gene25	2	1
6	Gene27 | Gene44	4	2	0.0	Gene27, Gene44	2	1
7	Gene11 | Gene6	4	2	0.0	Gene11, Gene6	2	1
8	Gene27 | Gene44	4	2	0.0	Gene27, Gene44	2	1
9	Gene11 | Gene4	4	2	0.0	Gene11, Gene4	2	1
10	Gene20 & (Gene39 | ~Gene41)	4	3	0.0	Gene20, Gene39, Gene41	3	1
11	Gene44 | Gene6	4	2	0.0	Gene44, Gene6	2	1
12	Gene27 | Gene28	4	2	0.0	Gene27, Gene28	2	1
13	Gene11 | Gene28	4	2	0.0	Gene11, Gene28	2	1
14	Gene11 | Gene28	4	2	0.0	Gene11, Gene28	2	1
15	Gene11 | Gene25	4	2	0.0	Gene11, Gene25	2	1
16	Gene27 | Gene28 | Gene46	4	3	0.0	Gene27, Gene28, Gene46	3	1
17	Gene28 | Gene47	4	2	0.0	Gene28, Gene47	2	1
18	Gene27 | Gene6	4	2	0.0	Gene27, Gene6	2	1
19	Gene11 | Gene25	4	2	0.0	Gene11, Gene25	2	1
20	Gene27 | Gene44	4	2	0.0	Gene27, Gene44	2	1
21	Gene45 | Gene6	4	2	0.0	Gene45, Gene6	2	1
22	Gene11 | Gene44	4	2	0.0	Gene11, Gene44	2	1
23	Gene27 | Gene6	4	2	0.0	Gene27, Gene6	2	1
24	Gene11 | Gene6	4	2	0.0	Gene11, Gene6	2	1
25	Gene28	4	1	0.5	Gene28	1	1
26	Gene11 | Gene8	3	2	0.0	Gene11, Gene8	2	1
27	Gene11 | Gene20	3	2	0.0	Gene11, Gene20	2	1
28	Gene36 | Gene44	3	2	0.0	Gene36, Gene44	2	1
29	Gene28 | Gene41	3	2	0.0	Gene28, Gene41	2	1
30	Gene28 | ~Gene27	3	2	0.0	Gene27, Gene28	2	1
31	Gene25 | Gene44	3	2	0.0	Gene25, Gene44	2	1
32	Gene19 | Gene46	3	2	0.0	Gene19, Gene46	2	1
33	Gene20 | Gene29 | Gene41	3	3	0.0	Gene20, Gene29, Gene41	3	1
34	Gene50	3	1	0.5	Gene50	1	1
35	~Gene39	3	1	0.5	Gene39	1	1
36	Gene27	3	1	0.5	Gene27	1	1
37	Gene29 | Gene47	2	2	0.0	Gene29, Gene47	2	1
38	Gene21 | Gene47	2	2	0.0	Gene21, Gene47	2	1
39	Gene19 | Gene25	2	2	0.0	Gene19, Gene25	2	1
40	Gene24 | Gene29	2	2	0.0	Gene24, Gene29	2	1
41	Gene33	2	1	0.5	Gene33	1	1
42	Gene7	2	1	0.5	Gene7	1	1
43	Gene36 & Gene44	1	2	0.0	Gene36, Gene44	2	1
44	Gene32 | Gene37	1	2	0.0	Gene32, Gene37	2	1
45	Gene13 | (Gene20 & Gene8)	1	3	0.0	Gene13, Gene20, Gene8	3	1
46	Gene29 | Gene8	1	2	0.0	Gene29, Gene8	2	1
47	Gene32 | Gene37	1	2	0.0	Gene32, Gene37	2	1
48	~Gene27	1	1	0.5	Gene27	1	1
49	Gene29 & (Gene21 | ~Gene8) & (Gene45 | ~Gene8)	1	4	0.5	Gene21, Gene29, Gene45, Gene8	4	1
50	~Gene11	0	1	0.5	Gene11	1	1
