rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 | Gene45	4	2	0.0	Gene44, Gene45	2	1
2	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
3	Gene44 | Gene45	4	2	0.0	Gene44, Gene45	2	1
4	Gene44 | Gene45	4	2	0.0	Gene44, Gene45	2	1
5	Gene44 | Gene45	4	2	0.0	Gene44, Gene45	2	1
6	Gene44 | Gene45	4	2	0.0	Gene44, Gene45	2	1
7	Gene44 | Gene45	4	2	0.0	Gene44, Gene45	2	1
8	Gene44	4	1	0.5	Gene44	1	1
9	Gene44 | Gene45	4	2	0.0	Gene44, Gene45	2	1
10	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
11	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
12	Gene44 | Gene45	4	2	0.0	Gene44, Gene45	2	1
13	Gene44 | Gene45	4	2	0.0	Gene44, Gene45	2	1
14	Gene3 & Gene44	4	2	0.0	Gene3, Gene44	2	1
15	Gene44 | Gene45	4	2	0.0	Gene44, Gene45	2	1
16	Gene44 | Gene45	4	2	0.0	Gene44, Gene45	2	1
17	Gene44 | Gene45	4	2	0.0	Gene44, Gene45	2	1
18	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
19	Gene44 | Gene45	4	2	0.0	Gene44, Gene45	2	1
20	Gene44	4	1	0.5	Gene44	1	1
21	Gene44 | (Gene32 & Gene38) | (Gene38 & Gene4)	4	4	0.5	Gene32, Gene38, Gene4, Gene44	4	1
22	Gene44	4	1	0.5	Gene44	1	1
23	Gene44	4	1	0.5	Gene44	1	1
24	Gene32 | Gene44	3	2	0.0	Gene32, Gene44	2	1
25	Gene24 & Gene46	3	2	0.0	Gene24, Gene46	2	1
26	Gene45 | Gene47	3	2	0.0	Gene45, Gene47	2	1
27	Gene32 | Gene44	3	2	0.0	Gene32, Gene44	2	1
28	Gene4 & Gene9	3	2	0.0	Gene4, Gene9	2	1
29	Gene44 | Gene47	3	2	0.0	Gene44, Gene47	2	1
30	Gene32 | Gene4 | Gene44 | Gene45	3	4	0.5	Gene32, Gene4, Gene44, Gene45	4	1
31	Gene32 | Gene34	2	2	0.0	Gene32, Gene34	2	1
32	Gene38 | Gene4	2	2	0.0	Gene38, Gene4	2	1
33	Gene38 | Gene4	2	2	0.0	Gene38, Gene4	2	1
34	Gene44 | Gene46	2	2	0.0	Gene44, Gene46	2	1
35	Gene32 | Gene45	2	2	0.0	Gene32, Gene45	2	1
36	Gene38 | Gene45	2	2	0.0	Gene38, Gene45	2	1
37	Gene32 | Gene45	2	2	0.0	Gene32, Gene45	2	1
38	Gene46 & (Gene32 | ~Gene38) & (Gene4 | ~Gene38)	2	4	0.5	Gene32, Gene38, Gene4, Gene46	4	1
39	Gene46	2	1	0.5	Gene46	1	1
40	Gene38	2	1	0.5	Gene38	1	1
41	Gene38	2	1	0.5	Gene38	1	1
42	Gene46	2	1	0.5	Gene46	1	1
43	~Gene10	2	1	0.5	Gene10	1	1
44	Gene32 | Gene44 | Gene45 | Gene46	2	4	0.5	Gene32, Gene44, Gene45, Gene46	4	1
45	Gene34	2	1	0.5	Gene34	1	1
46	Gene38	2	1	0.5	Gene38	1	1
47	Gene21	2	1	0.5	Gene21	1	1
48	Gene16 | (Gene20 & Gene44)	1	3	0.0	Gene16, Gene20, Gene44	3	1
49	Gene18 | Gene27	1	2	0.0	Gene18, Gene27	2	1
50	Gene12 | Gene16 | Gene23 | Gene46 | Gene47	1	5	1.0	Gene12, Gene16, Gene23, Gene46, Gene47	5	1
