rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 | Gene41	4	2	0.0	Gene24, Gene41	2	1
2	Gene24 | Gene41	4	2	0.0	Gene24, Gene41	2	1
3	Gene24 | (Gene13 & Gene41)	4	3	0.0	Gene13, Gene24, Gene41	3	1
4	Gene1 & Gene24	4	2	0.0	Gene1, Gene24	2	1
5	Gene24	4	1	0.5	Gene24	1	1
6	Gene19 | Gene3	4	2	0.0	Gene19, Gene3	2	1
7	Gene1 & Gene24	4	2	0.0	Gene1, Gene24	2	1
8	Gene1 & Gene24	4	2	0.0	Gene1, Gene24	2	1
9	Gene24 | Gene41	4	2	0.0	Gene24, Gene41	2	1
10	Gene1 & Gene24	4	2	0.0	Gene1, Gene24	2	1
11	~Gene13 & ~Gene2	4	2	0.0	Gene13, Gene2	2	1
12	Gene19 | Gene3	4	2	0.0	Gene19, Gene3	2	1
13	Gene24 | Gene41	4	2	0.0	Gene24, Gene41	2	1
14	Gene1 | Gene24	4	2	0.0	Gene1, Gene24	2	1
15	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
16	Gene24 | Gene41	4	2	0.0	Gene24, Gene41	2	1
17	Gene1 & Gene24	4	2	0.0	Gene1, Gene24	2	1
18	Gene3	4	1	0.5	Gene3	1	1
19	Gene15 & Gene24	4	2	0.0	Gene15, Gene24	2	1
20	Gene1 & Gene24	4	2	0.0	Gene1, Gene24	2	1
21	Gene1	4	1	0.5	Gene1	1	1
22	Gene1	4	1	0.5	Gene1	1	1
23	Gene24	4	1	0.5	Gene24	1	1
24	Gene24	4	1	0.5	Gene24	1	1
25	Gene30	4	1	0.5	Gene30	1	1
26	Gene24	4	1	0.5	Gene24	1	1
27	Gene13 | Gene24	3	2	0.0	Gene13, Gene24	2	1
28	Gene2 | Gene3	3	2	0.0	Gene2, Gene3	2	1
29	Gene11 & (Gene4 | ~Gene2)	3	3	0.0	Gene11, Gene2, Gene4	3	1
30	Gene3 | ~Gene19	3	2	0.0	Gene19, Gene3	2	1
31	Gene16 & Gene24	3	2	0.0	Gene16, Gene24	2	1
32	Gene11 | Gene12	3	2	0.0	Gene11, Gene12	2	1
33	Gene11 | Gene13 | Gene16 | Gene24	3	4	0.5	Gene11, Gene13, Gene16, Gene24	4	1
34	Gene24 | Gene35 | (Gene11 & Gene13)	3	4	0.5	Gene11, Gene13, Gene24, Gene35	4	1
35	~Gene45	3	1	0.5	Gene45	1	1
36	Gene24 & Gene3 & ~Gene16	2	3	0.0	Gene16, Gene24, Gene3	3	1
37	Gene35 & Gene37	2	2	0.0	Gene35, Gene37	2	1
38	Gene37	2	1	0.5	Gene37	1	1
39	~Gene38	2	1	0.5	Gene38	1	1
40	Gene41	2	1	0.5	Gene41	1	1
41	Gene37	2	1	0.5	Gene37	1	1
42	Gene14 & Gene7	1	2	0.0	Gene14, Gene7	2	1
43	Gene13 | Gene7	1	2	0.0	Gene13, Gene7	2	1
44	Gene8	1	1	0.5	Gene8	1	1
45	Gene13 & ~Gene1	0	2	0.0	Gene1, Gene13	2	1
46	Gene13 & Gene25	0	2	0.0	Gene13, Gene25	2	1
47	Gene2 & ~Gene3	0	2	0.0	Gene2, Gene3	2	1
48	Gene11 & Gene13	0	2	0.0	Gene11, Gene13	2	1
49	~Gene1	0	1	0.5	Gene1	1	1
50	~Gene24	0	1	0.5	Gene24	1	1
