rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38 & Gene7	4	2	0.0	Gene38, Gene7	2	1
2	False	4	1	0.5	False	1	1
3	False	4	1	0.5	False	1	1
4	Gene27 & Gene44 & ~Gene22	4	3	0.0	Gene22, Gene27, Gene44	3	1
5	Gene3 & Gene42	4	2	0.0	Gene3, Gene42	2	1
6	Gene45 & ~Gene44	4	2	0.0	Gene44, Gene45	2	1
7	Gene13 & Gene39	4	2	0.0	Gene13, Gene39	2	1
8	Gene37 & Gene47	4	2	0.0	Gene37, Gene47	2	1
9	Gene18 & Gene45	4	2	0.0	Gene18, Gene45	2	1
10	Gene18 & Gene44	4	2	0.0	Gene18, Gene44	2	1
11	False	4	1	0.5	False	1	1
12	Gene4 & (~Gene31 | ~Gene42)	4	3	0.0	Gene31, Gene4, Gene42	3	1
13	Gene30 & ~Gene1	4	2	0.0	Gene1, Gene30	2	1
14	Gene1 & Gene35 & Gene42	4	3	0.0	Gene1, Gene35, Gene42	3	1
15	Gene45 & ~Gene44	4	2	0.0	Gene44, Gene45	2	1
16	Gene27 & Gene38	4	2	0.0	Gene27, Gene38	2	1
17	Gene18 & Gene44	4	2	0.0	Gene18, Gene44	2	1
18	Gene44 & Gene8	4	2	0.0	Gene44, Gene8	2	1
19	Gene1 & Gene43	4	2	0.0	Gene1, Gene43	2	1
20	Gene37 & Gene47	4	2	0.0	Gene37, Gene47	2	1
21	Gene1 & Gene30 & Gene39	4	3	0.0	Gene1, Gene30, Gene39	3	1
22	Gene3 & Gene42	4	2	0.0	Gene3, Gene42	2	1
23	Gene30 & Gene48	4	2	0.0	Gene30, Gene48	2	1
24	Gene1 & Gene42 & Gene43 & Gene9	4	4	0.5	Gene1, Gene42, Gene43, Gene9	4	1
25	Gene1 & Gene18 & Gene41 & ~Gene30	4	4	0.5	Gene1, Gene18, Gene30, Gene41	4	1
26	Gene26 & Gene43 & Gene9 & ~Gene42	4	4	0.5	Gene26, Gene42, Gene43, Gene9	4	1
27	Gene22 & Gene3 & Gene42 & Gene50	4	4	0.5	Gene22, Gene3, Gene42, Gene50	4	1
28	Gene11 & Gene45 & Gene48 & Gene6	4	4	0.5	Gene11, Gene45, Gene48, Gene6	4	1
29	Gene28 & Gene42	3	2	0.0	Gene28, Gene42	2	1
30	Gene26 & Gene43 & ~Gene1	3	3	0.0	Gene1, Gene26, Gene43	3	1
31	Gene17 & Gene47	3	2	0.0	Gene17, Gene47	2	1
32	Gene1 & Gene47	3	2	0.0	Gene1, Gene47	2	1
33	Gene44 & (Gene5 | ~Gene27)	3	3	0.0	Gene27, Gene44, Gene5	3	1
34	Gene22 & ~Gene17 & ~Gene5	3	3	0.0	Gene17, Gene22, Gene5	3	1
35	Gene1 & Gene47	3	2	0.0	Gene1, Gene47	2	1
36	Gene1 & Gene38	3	2	0.0	Gene1, Gene38	2	1
37	Gene15 & Gene41	3	2	0.0	Gene15, Gene41	2	1
38	Gene44	3	1	0.5	Gene44	1	1
39	~Gene26	3	1	0.5	Gene26	1	1
40	~Gene1	3	1	0.5	Gene1	1	1
41	Gene44	3	1	0.5	Gene44	1	1
42	Gene14 & (Gene1 | Gene50) & (Gene47 | Gene50)	3	4	0.5	Gene1, Gene14, Gene47, Gene50	4	1
43	Gene7 & (Gene1 | Gene36) & (Gene30 | Gene36)	3	4	0.5	Gene1, Gene30, Gene36, Gene7	4	1
44	Gene7	3	1	0.5	Gene7	1	1
45	Gene47	2	1	0.5	Gene47	1	1
46	Gene15 & Gene24 & ~Gene41	2	3	0.0	Gene15, Gene24, Gene41	3	1
47	Gene8	2	1	0.5	Gene8	1	1
48	~Gene22 | (Gene15 & Gene24)	1	3	0.0	Gene15, Gene22, Gene24	3	1
49	Gene28 & ~Gene41	1	2	0.0	Gene28, Gene41	2	1
50	Gene22 & (~Gene1 | ~Gene44 | ~Gene47)	1	4	0.5	Gene1, Gene22, Gene44, Gene47	4	1
