rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 | ~Gene1	4	2	0.0	Gene1, Gene50	2	1
2	Gene50 | ~Gene1	4	2	0.0	Gene1, Gene50	2	1
3	Gene27 | Gene34	4	2	0.0	Gene27, Gene34	2	1
4	Gene32 | Gene50 | ~Gene1	4	3	0.0	Gene1, Gene32, Gene50	3	1
5	Gene27 | Gene34	4	2	0.0	Gene27, Gene34	2	1
6	Gene31 | Gene50 | ~Gene1	4	3	0.0	Gene1, Gene31, Gene50	3	1
7	Gene50 | ~Gene1	4	2	0.0	Gene1, Gene50	2	1
8	Gene50 | Gene9	4	2	0.0	Gene50, Gene9	2	1
9	Gene50 | ~Gene1	4	2	0.0	Gene1, Gene50	2	1
10	Gene23 | Gene31	4	2	0.0	Gene23, Gene31	2	1
11	Gene32 | Gene50 | ~Gene1	4	3	0.0	Gene1, Gene32, Gene50	3	1
12	Gene32 | Gene50	4	2	0.0	Gene32, Gene50	2	1
13	Gene27 | Gene36	4	2	0.0	Gene27, Gene36	2	1
14	Gene27 | Gene31	4	2	0.0	Gene27, Gene31	2	1
15	Gene27 | Gene36	4	2	0.0	Gene27, Gene36	2	1
16	Gene27 | (~Gene1 & ~Gene23)	4	3	0.0	Gene1, Gene23, Gene27	3	1
17	Gene50 | ~Gene1	4	2	0.0	Gene1, Gene50	2	1
18	Gene27 | Gene34	4	2	0.0	Gene27, Gene34	2	1
19	Gene27	4	1	0.5	Gene27	1	1
20	Gene27	4	1	0.5	Gene27	1	1
21	Gene27	4	1	0.5	Gene27	1	1
22	Gene41 | Gene50	3	2	0.0	Gene41, Gene50	2	1
23	Gene14 | Gene27	3	2	0.0	Gene14, Gene27	2	1
24	Gene18 | Gene36	3	2	0.0	Gene18, Gene36	2	1
25	Gene18 | Gene36	3	2	0.0	Gene18, Gene36	2	1
26	Gene44 | Gene50	3	2	0.0	Gene44, Gene50	2	1
27	Gene13 | Gene25	3	2	0.0	Gene13, Gene25	2	1
28	Gene43	3	1	0.5	Gene43	1	1
29	~Gene1	3	1	0.5	Gene1	1	1
30	~Gene1	3	1	0.5	Gene1	1	1
31	Gene11	3	1	0.5	Gene11	1	1
32	Gene31	3	1	0.5	Gene31	1	1
33	Gene34	3	1	0.5	Gene34	1	1
34	Gene34	3	1	0.5	Gene34	1	1
35	Gene28	3	1	0.5	Gene28	1	1
36	Gene34	3	1	0.5	Gene34	1	1
37	Gene31	3	1	0.5	Gene31	1	1
38	Gene23	3	1	0.5	Gene23	1	1
39	Gene14	2	1	0.5	Gene14	1	1
40	Gene12 | Gene34 | Gene36	2	3	0.0	Gene12, Gene34, Gene36	3	1
41	Gene1 | Gene32	2	2	0.0	Gene1, Gene32	2	1
42	Gene1 | Gene27	2	2	0.0	Gene1, Gene27	2	1
43	Gene13 | Gene14	2	2	0.0	Gene13, Gene14	2	1
44	True	2	1	0.5	True	1	1
45	Gene8	2	1	0.5	Gene8	1	1
46	Gene1 & ~Gene18	1	2	0.0	Gene1, Gene18	2	1
47	~Gene36	1	1	0.5	Gene36	1	1
48	Gene24	1	1	0.5	Gene24	1	1
49	~Gene50	0	1	0.5	Gene50	1	1
50	~Gene50	0	1	0.5	Gene50	1	1
