rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & ~Gene23	4	2	0.0	Gene1, Gene23	2	1
2	Gene20 & Gene3	4	2	0.0	Gene20, Gene3	2	1
3	Gene1 & ~Gene25	4	2	0.0	Gene1, Gene25	2	1
4	Gene30 & (Gene12 | Gene33)	4	3	0.0	Gene12, Gene30, Gene33	3	1
5	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
6	Gene12 | ~Gene2	4	2	0.0	Gene12, Gene2	2	1
7	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
8	Gene1 | ~Gene14 | ~Gene27	4	3	0.0	Gene1, Gene14, Gene27	3	1
9	Gene20 & Gene3	4	2	0.0	Gene20, Gene3	2	1
10	Gene30 & (Gene15 | Gene43)	4	3	0.0	Gene15, Gene30, Gene43	3	1
11	Gene1 & Gene12	4	2	0.0	Gene1, Gene12	2	1
12	Gene1 & ~Gene25	4	2	0.0	Gene1, Gene25	2	1
13	Gene1 & ~Gene25	4	2	0.0	Gene1, Gene25	2	1
14	Gene20 & Gene3	4	2	0.0	Gene20, Gene3	2	1
15	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
16	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
17	Gene1 & Gene12 & Gene30	4	3	0.0	Gene1, Gene12, Gene30	3	1
18	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
19	Gene35 | Gene44	4	2	0.0	Gene35, Gene44	2	1
20	Gene1 & Gene12	4	2	0.0	Gene1, Gene12	2	1
21	Gene12	4	1	0.5	Gene12	1	1
22	Gene15	4	1	0.5	Gene15	1	1
23	Gene12	4	1	0.5	Gene12	1	1
24	Gene15	4	1	0.5	Gene15	1	1
25	Gene24	4	1	0.5	Gene24	1	1
26	Gene30 | Gene33	3	2	0.0	Gene30, Gene33	2	1
27	Gene1 | Gene14	3	2	0.0	Gene1, Gene14	2	1
28	Gene12 | Gene18	3	2	0.0	Gene12, Gene18	2	1
29	Gene12 | Gene18	3	2	0.0	Gene12, Gene18	2	1
30	Gene19	3	1	0.5	Gene19	1	1
31	Gene14 | Gene33 | Gene35 | Gene44	3	4	0.5	Gene14, Gene33, Gene35, Gene44	4	1
32	~Gene14	3	1	0.5	Gene14	1	1
33	Gene25 | Gene3 | Gene35 | (Gene27 & Gene44)	3	5	1.0	Gene25, Gene27, Gene3, Gene35, Gene44	5	1
34	Gene27 & Gene35	2	2	0.0	Gene27, Gene35	2	1
35	Gene6	2	1	0.5	Gene6	1	1
36	Gene21	2	1	0.5	Gene21	1	1
37	Gene33	2	1	0.5	Gene33	1	1
38	Gene13 | Gene50	1	2	0.0	Gene13, Gene50	2	1
39	Gene1 & Gene31 & Gene8	1	3	0.0	Gene1, Gene31, Gene8	3	1
40	Gene1 & ~Gene10	1	2	0.0	Gene1, Gene10	2	1
41	Gene39	1	1	0.5	Gene39	1	1
42	Gene44 | (Gene21 & Gene46 & Gene47)	1	4	0.5	Gene21, Gene44, Gene46, Gene47	4	1
43	Gene39	1	1	0.5	Gene39	1	1
44	Gene21 & Gene43	0	2	0.0	Gene21, Gene43	2	1
45	~Gene1	0	1	0.5	Gene1	1	1
46	~Gene1	0	1	0.5	Gene1	1	1
47	Gene2	0	1	0.5	Gene2	1	1
48	~Gene1	0	1	0.5	Gene1	1	1
49	Gene48	0	1	0.5	Gene48	1	1
50	~Gene12	0	1	0.5	Gene12	1	1
