rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 & ~Gene23 & ~Gene40	4	3	0.0	Gene23, Gene40, Gene44	3	1
2	Gene44 & ~Gene23 & ~Gene40	4	3	0.0	Gene23, Gene40, Gene44	3	1
3	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
4	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
5	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
6	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
7	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
8	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
9	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
10	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
11	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
12	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
13	Gene44 & ~Gene23	4	2	0.0	Gene23, Gene44	2	1
14	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
15	Gene20 & Gene44	4	2	0.0	Gene20, Gene44	2	1
16	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
17	Gene20 & Gene44 & Gene47	4	3	0.0	Gene20, Gene44, Gene47	3	1
18	Gene20 & Gene44	4	2	0.0	Gene20, Gene44	2	1
19	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
20	Gene44 & Gene6	4	2	0.0	Gene44, Gene6	2	1
21	Gene44 & ~Gene41	4	2	0.0	Gene41, Gene44	2	1
22	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
23	Gene19 & Gene44	4	2	0.0	Gene19, Gene44	2	1
24	Gene44 & ~Gene23 & ~Gene40	4	3	0.0	Gene23, Gene40, Gene44	3	1
25	Gene19 & Gene46	4	2	0.0	Gene19, Gene46	2	1
26	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
27	Gene19 & Gene47	4	2	0.0	Gene19, Gene47	2	1
28	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
29	Gene12 & Gene44 & Gene46 & Gene47	4	4	0.5	Gene12, Gene44, Gene46, Gene47	4	1
30	Gene44	4	1	0.5	Gene44	1	1
31	Gene44	4	1	0.5	Gene44	1	1
32	Gene44	4	1	0.5	Gene44	1	1
33	Gene12 & Gene4	3	2	0.0	Gene12, Gene4	2	1
34	False	3	1	0.5	False	1	1
35	Gene2 & Gene44 & Gene45	3	3	0.0	Gene2, Gene44, Gene45	3	1
36	Gene12 & Gene2	3	2	0.0	Gene12, Gene2	2	1
37	Gene19 & (Gene12 | Gene44 | Gene47)	3	4	0.5	Gene12, Gene19, Gene44, Gene47	4	1
38	Gene47	3	1	0.5	Gene47	1	1
39	Gene47	3	1	0.5	Gene47	1	1
40	Gene47	3	1	0.5	Gene47	1	1
41	Gene12 & Gene2 & Gene44 & Gene45 & Gene47	3	5	1.0	Gene12, Gene2, Gene44, Gene45, Gene47	5	1
42	Gene47 & (Gene2 | Gene24) & (Gene2 | Gene50) & (Gene24 | Gene31) & (Gene31 | Gene50)	3	5	1.0	Gene2, Gene24, Gene31, Gene47, Gene50	5	1
43	Gene12 & Gene2 & Gene45 & Gene47 & Gene5	3	5	1.0	Gene12, Gene2, Gene45, Gene47, Gene5	5	1
44	Gene25 & Gene47	2	2	0.0	Gene25, Gene47	2	1
45	Gene2 & Gene23 & Gene40	2	3	0.0	Gene2, Gene23, Gene40	3	1
46	Gene43 & Gene47	2	2	0.0	Gene43, Gene47	2	1
47	Gene12	2	1	0.5	Gene12	1	1
48	Gene46	2	1	0.5	Gene46	1	1
49	~Gene47	1	1	0.5	Gene47	1	1
50	Gene22 | (Gene47 & Gene49)	1	3	0.0	Gene22, Gene47, Gene49	3	1
