rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 | ~Gene48 | ~Gene8	4	3	0.0	Gene48, Gene6, Gene8	3	1
2	Gene28 | (Gene22 & Gene49)	4	3	0.0	Gene22, Gene28, Gene49	3	1
3	Gene18 | Gene22	4	2	0.0	Gene18, Gene22	2	1
4	Gene10 | Gene40	4	2	0.0	Gene10, Gene40	2	1
5	Gene12 | Gene9	4	2	0.0	Gene12, Gene9	2	1
6	Gene34 | ~Gene23	4	2	0.0	Gene23, Gene34	2	1
7	Gene34 | ~Gene2	4	2	0.0	Gene2, Gene34	2	1
8	Gene18 | Gene22	4	2	0.0	Gene18, Gene22	2	1
9	Gene10 | Gene40	4	2	0.0	Gene10, Gene40	2	1
10	Gene30 | Gene8	4	2	0.0	Gene30, Gene8	2	1
11	Gene20 | Gene28	4	2	0.0	Gene20, Gene28	2	1
12	Gene18 | Gene22	4	2	0.0	Gene18, Gene22	2	1
13	Gene12 | Gene13	4	2	0.0	Gene12, Gene13	2	1
14	Gene24 | Gene8	4	2	0.0	Gene24, Gene8	2	1
15	Gene26 | Gene30	4	2	0.0	Gene26, Gene30	2	1
16	Gene22 | Gene23	4	2	0.0	Gene22, Gene23	2	1
17	Gene1 | Gene22	4	2	0.0	Gene1, Gene22	2	1
18	Gene22 | Gene49 | Gene8	4	3	0.0	Gene22, Gene49, Gene8	3	1
19	Gene22 | Gene28 | Gene49	4	3	0.0	Gene22, Gene28, Gene49	3	1
20	Gene10 | Gene43	4	2	0.0	Gene10, Gene43	2	1
21	Gene10 | Gene22	4	2	0.0	Gene10, Gene22	2	1
22	Gene18 | Gene22	4	2	0.0	Gene18, Gene22	2	1
23	Gene10 | Gene40	4	2	0.0	Gene10, Gene40	2	1
24	Gene22 | Gene8	4	2	0.0	Gene22, Gene8	2	1
25	Gene18 | Gene22	4	2	0.0	Gene18, Gene22	2	1
26	Gene22	4	1	0.5	Gene22	1	1
27	Gene26 | Gene30 | Gene35	4	3	0.0	Gene26, Gene30, Gene35	3	1
28	Gene22	4	1	0.5	Gene22	1	1
29	Gene22	4	1	0.5	Gene22	1	1
30	Gene22	4	1	0.5	Gene22	1	1
31	Gene16 | Gene22 | (Gene1 & Gene47 & Gene6) | (Gene28 & Gene47 & Gene6)	4	6	1.5	Gene1, Gene16, Gene22, Gene28, Gene47, Gene6	6	1
32	Gene21 | Gene38	3	2	0.0	Gene21, Gene38	2	1
33	Gene21 | Gene37	3	2	0.0	Gene21, Gene37	2	1
34	Gene33	3	1	0.5	Gene33	1	1
35	Gene16 | Gene8	3	2	0.0	Gene16, Gene8	2	1
36	Gene26 | Gene4	3	2	0.0	Gene26, Gene4	2	1
37	Gene49	3	1	0.5	Gene49	1	1
38	~Gene2	3	1	0.5	Gene2	1	1
39	Gene12	3	1	0.5	Gene12	1	1
40	Gene6	3	1	0.5	Gene6	1	1
41	Gene40 | (Gene22 & Gene29) | (Gene22 & Gene50)	3	4	0.5	Gene22, Gene29, Gene40, Gene50	4	1
42	Gene48 | Gene50 | ~Gene19	2	3	0.0	Gene19, Gene48, Gene50	3	1
43	Gene43 | Gene50	2	2	0.0	Gene43, Gene50	2	1
44	Gene2 | Gene40	2	2	0.0	Gene2, Gene40	2	1
45	Gene9	1	1	0.5	Gene9	1	1
46	Gene34	1	1	0.5	Gene34	1	1
47	Gene2	1	1	0.5	Gene2	1	1
48	Gene25	1	1	0.5	Gene25	1	1
49	~Gene10 & ~Gene47	0	2	0.0	Gene10, Gene47	2	1
50	Gene8 & ~Gene16 & (~Gene26 | ~Gene47)	0	4	0.5	Gene16, Gene26, Gene47, Gene8	4	1
