rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 | Gene40	4	2	0.0	Gene16, Gene40	2	1
2	Gene16 | Gene25	4	2	0.0	Gene16, Gene25	2	1
3	Gene39 | Gene5	4	2	0.0	Gene39, Gene5	2	1
4	Gene16 | Gene38	4	2	0.0	Gene16, Gene38	2	1
5	Gene16 | Gene42	4	2	0.0	Gene16, Gene42	2	1
6	Gene16 | Gene39	4	2	0.0	Gene16, Gene39	2	1
7	Gene40 | Gene5	4	2	0.0	Gene40, Gene5	2	1
8	Gene16 | Gene2 | Gene25	4	3	0.0	Gene16, Gene2, Gene25	3	1
9	Gene39 | Gene5	4	2	0.0	Gene39, Gene5	2	1
10	Gene17 | Gene5 | Gene9	4	3	0.0	Gene17, Gene5, Gene9	3	1
11	Gene16 | Gene25	4	2	0.0	Gene16, Gene25	2	1
12	Gene5 | Gene9	4	2	0.0	Gene5, Gene9	2	1
13	Gene25 | Gene4 | Gene5	4	3	0.0	Gene25, Gene4, Gene5	3	1
14	Gene39 | Gene5	4	2	0.0	Gene39, Gene5	2	1
15	Gene25 | Gene5	4	2	0.0	Gene25, Gene5	2	1
16	Gene5	4	1	0.5	Gene5	1	1
17	Gene5 | Gene9	4	2	0.0	Gene5, Gene9	2	1
18	Gene16 | Gene38	4	2	0.0	Gene16, Gene38	2	1
19	Gene5 | Gene9	4	2	0.0	Gene5, Gene9	2	1
20	Gene17 | Gene39 | Gene7	4	3	0.0	Gene17, Gene39, Gene7	3	1
21	Gene16 | Gene42	4	2	0.0	Gene16, Gene42	2	1
22	Gene16	4	1	0.5	Gene16	1	1
23	Gene39 | Gene5 | Gene7 | Gene9	4	4	0.5	Gene39, Gene5, Gene7, Gene9	4	1
24	Gene10 | Gene5 | Gene9	3	3	0.0	Gene10, Gene5, Gene9	3	1
25	Gene21 | Gene4 | Gene5	3	3	0.0	Gene21, Gene4, Gene5	3	1
26	Gene16 | Gene6	3	2	0.0	Gene16, Gene6	2	1
27	Gene22 | Gene5 | Gene9	3	3	0.0	Gene22, Gene5, Gene9	3	1
28	Gene10 | Gene2 | Gene4	3	3	0.0	Gene10, Gene2, Gene4	3	1
29	Gene10 | Gene16	3	2	0.0	Gene10, Gene16	2	1
30	Gene4 | Gene40	3	2	0.0	Gene4, Gene40	2	1
31	Gene19 | Gene39 | Gene5	3	3	0.0	Gene19, Gene39, Gene5	3	1
32	Gene16 | Gene29 | Gene4 | Gene46 | Gene5	3	5	1.0	Gene16, Gene29, Gene4, Gene46, Gene5	5	1
33	Gene14 | Gene2 | Gene21 | Gene31 | Gene5 | Gene9	3	6	1.5	Gene14, Gene2, Gene21, Gene31, Gene5, Gene9	6	1
34	Gene12 | Gene2 | Gene27 | Gene3 | Gene32 | Gene9	3	6	1.5	Gene12, Gene2, Gene27, Gene3, Gene32, Gene9	6	1
35	Gene10 | Gene4	2	2	0.0	Gene10, Gene4	2	1
36	Gene10 | Gene39 | Gene4	2	3	0.0	Gene10, Gene39, Gene4	3	1
37	Gene1 | Gene39	2	2	0.0	Gene1, Gene39	2	1
38	Gene2 | Gene28	2	2	0.0	Gene2, Gene28	2	1
39	Gene39 | Gene9	2	2	0.0	Gene39, Gene9	2	1
40	Gene25	2	1	0.5	Gene25	1	1
41	~Gene25	2	1	0.5	Gene25	1	1
42	Gene36	2	1	0.5	Gene36	1	1
43	Gene25 | (~Gene10 & ~Gene38 & ~Gene4)	2	4	0.5	Gene10, Gene25, Gene38, Gene4	4	1
44	Gene38	2	1	0.5	Gene38	1	1
45	Gene49	2	1	0.5	Gene49	1	1
46	Gene9	2	1	0.5	Gene9	1	1
47	Gene2	2	1	0.5	Gene2	1	1
48	~Gene10 & ~Gene42	1	2	0.0	Gene10, Gene42	2	1
49	Gene39	1	1	0.5	Gene39	1	1
50	Gene39	1	1	0.5	Gene39	1	1
