rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene30	4	2	0.0	Gene11, Gene30	2	1
2	Gene11 & Gene30	4	2	0.0	Gene11, Gene30	2	1
3	Gene11 & Gene30	4	2	0.0	Gene11, Gene30	2	1
4	Gene11 & Gene30	4	2	0.0	Gene11, Gene30	2	1
5	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
6	Gene1 & Gene11	4	2	0.0	Gene1, Gene11	2	1
7	Gene11 & Gene30	4	2	0.0	Gene11, Gene30	2	1
8	Gene11 & Gene30	4	2	0.0	Gene11, Gene30	2	1
9	Gene11 & Gene30	4	2	0.0	Gene11, Gene30	2	1
10	Gene11 & Gene30 & ~Gene18	4	3	0.0	Gene11, Gene18, Gene30	3	1
11	Gene11 & Gene30	4	2	0.0	Gene11, Gene30	2	1
12	Gene11 & Gene30	4	2	0.0	Gene11, Gene30	2	1
13	Gene11 & Gene30	4	2	0.0	Gene11, Gene30	2	1
14	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
15	Gene11 & Gene30	4	2	0.0	Gene11, Gene30	2	1
16	Gene11 & Gene3	4	2	0.0	Gene11, Gene3	2	1
17	Gene11 & Gene30	4	2	0.0	Gene11, Gene30	2	1
18	Gene11 & Gene30	4	2	0.0	Gene11, Gene30	2	1
19	Gene11 & Gene30	4	2	0.0	Gene11, Gene30	2	1
20	Gene11 & Gene30	4	2	0.0	Gene11, Gene30	2	1
21	Gene11 & Gene30	4	2	0.0	Gene11, Gene30	2	1
22	Gene11 & Gene30	4	2	0.0	Gene11, Gene30	2	1
23	Gene11 & Gene30	4	2	0.0	Gene11, Gene30	2	1
24	Gene11 & Gene30	4	2	0.0	Gene11, Gene30	2	1
25	Gene11 & Gene20	3	2	0.0	Gene11, Gene20	2	1
26	Gene12 & Gene3	3	2	0.0	Gene12, Gene3	2	1
27	Gene11	3	1	0.5	Gene11	1	1
28	Gene11	3	1	0.5	Gene11	1	1
29	Gene1	3	1	0.5	Gene1	1	1
30	Gene3	3	1	0.5	Gene3	1	1
31	Gene12	3	1	0.5	Gene12	1	1
32	Gene18 & Gene30	2	2	0.0	Gene18, Gene30	2	1
33	Gene23 & Gene30 & Gene41	2	3	0.0	Gene23, Gene30, Gene41	3	1
34	True	2	1	0.5	True	1	1
35	Gene12 & Gene23	2	2	0.0	Gene12, Gene23	2	1
36	Gene12 & Gene36	2	2	0.0	Gene12, Gene36	2	1
37	Gene10 & Gene23	2	2	0.0	Gene10, Gene23	2	1
38	Gene18 & Gene30	2	2	0.0	Gene18, Gene30	2	1
39	Gene18 & Gene25 & Gene30 & Gene41	2	4	0.5	Gene18, Gene25, Gene30, Gene41	4	1
40	Gene30 & ~Gene12 & ~Gene18 & ~Gene21	2	4	0.5	Gene12, Gene18, Gene21, Gene30	4	1
41	Gene34 & Gene49	1	2	0.0	Gene34, Gene49	2	1
42	Gene18 & Gene21	1	2	0.0	Gene18, Gene21	2	1
43	Gene18 & Gene21	1	2	0.0	Gene18, Gene21	2	1
44	Gene16 & Gene34	1	2	0.0	Gene16, Gene34	2	1
45	Gene18 & Gene21	1	2	0.0	Gene18, Gene21	2	1
46	Gene11 & Gene34	1	2	0.0	Gene11, Gene34	2	1
47	Gene11 & Gene18 & Gene21	1	3	0.0	Gene11, Gene18, Gene21	3	1
48	Gene36 & Gene43	1	2	0.0	Gene36, Gene43	2	1
49	Gene33 & (Gene11 | Gene3)	1	3	0.0	Gene11, Gene3, Gene33	3	1
50	Gene18 & Gene21 & Gene22 & Gene48 & Gene49	1	5	1.0	Gene18, Gene21, Gene22, Gene48, Gene49	5	1
