rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 | ~Gene30 | ~Gene5	4	3	0.0	Gene25, Gene30, Gene5	3	1
2	Gene44 | (Gene36 & Gene48)	4	3	0.0	Gene36, Gene44, Gene48	3	1
3	Gene2 | Gene44	4	2	0.0	Gene2, Gene44	2	1
4	Gene2 | Gene44	4	2	0.0	Gene2, Gene44	2	1
5	Gene47 & Gene49	4	2	0.0	Gene47, Gene49	2	1
6	Gene47 & Gene49	4	2	0.0	Gene47, Gene49	2	1
7	Gene32 | Gene44	4	2	0.0	Gene32, Gene44	2	1
8	Gene47 & Gene49	4	2	0.0	Gene47, Gene49	2	1
9	Gene47 & Gene49	4	2	0.0	Gene47, Gene49	2	1
10	Gene44 | (Gene36 & Gene48)	4	3	0.0	Gene36, Gene44, Gene48	3	1
11	Gene47 & Gene49	4	2	0.0	Gene47, Gene49	2	1
12	Gene32 | Gene44	4	2	0.0	Gene32, Gene44	2	1
13	Gene43 | Gene45 | Gene47	4	3	0.0	Gene43, Gene45, Gene47	3	1
14	Gene47 & Gene49	4	2	0.0	Gene47, Gene49	2	1
15	Gene32 | Gene44	4	2	0.0	Gene32, Gene44	2	1
16	Gene47 & Gene49	4	2	0.0	Gene47, Gene49	2	1
17	Gene47 & Gene49	4	2	0.0	Gene47, Gene49	2	1
18	Gene2 | Gene44	4	2	0.0	Gene2, Gene44	2	1
19	Gene47 & Gene49	4	2	0.0	Gene47, Gene49	2	1
20	Gene32 | Gene44	4	2	0.0	Gene32, Gene44	2	1
21	Gene47 & Gene49	4	2	0.0	Gene47, Gene49	2	1
22	Gene47	4	1	0.5	Gene47	1	1
23	~Gene30 | ~Gene5 | (Gene17 & Gene47)	4	4	0.5	Gene17, Gene30, Gene47, Gene5	4	1
24	Gene43 & Gene47	3	2	0.0	Gene43, Gene47	2	1
25	~Gene12 & ~Gene44	3	2	0.0	Gene12, Gene44	2	1
26	Gene43 | Gene6	3	2	0.0	Gene43, Gene6	2	1
27	Gene2 & Gene48	3	2	0.0	Gene2, Gene48	2	1
28	Gene12 & Gene44	3	2	0.0	Gene12, Gene44	2	1
29	Gene2 | Gene32	3	2	0.0	Gene2, Gene32	2	1
30	Gene20 & Gene49	3	2	0.0	Gene20, Gene49	2	1
31	Gene25	3	1	0.5	Gene25	1	1
32	Gene49	3	1	0.5	Gene49	1	1
33	Gene43	3	1	0.5	Gene43	1	1
34	Gene43	3	1	0.5	Gene43	1	1
35	Gene44	3	1	0.5	Gene44	1	1
36	Gene25	3	1	0.5	Gene25	1	1
37	Gene26	3	1	0.5	Gene26	1	1
38	Gene44	3	1	0.5	Gene44	1	1
39	Gene43	3	1	0.5	Gene43	1	1
40	Gene39 | Gene8	2	2	0.0	Gene39, Gene8	2	1
41	Gene47 & Gene7	2	2	0.0	Gene47, Gene7	2	1
42	Gene2 | Gene7	2	2	0.0	Gene2, Gene7	2	1
43	Gene32 | Gene7	2	2	0.0	Gene32, Gene7	2	1
44	Gene20	2	1	0.5	Gene20	1	1
45	Gene45	2	1	0.5	Gene45	1	1
46	Gene2 | Gene32 | Gene41 | (Gene39 & Gene8)	2	5	1.0	Gene2, Gene32, Gene39, Gene41, Gene8	5	1
47	Gene17 | Gene7	1	2	0.0	Gene17, Gene7	2	1
48	Gene7 & (Gene22 | Gene47)	1	3	0.0	Gene22, Gene47, Gene7	3	1
49	Gene5 | (Gene36 & Gene7)	1	3	0.0	Gene36, Gene5, Gene7	3	1
50	~Gene43	1	1	0.5	Gene43	1	1
