generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.82	0.59	0	2	0.390	0.0	1.0
1	1.12	0.68	0	2	0.240	0.0	1.0
2	1.32	0.71	0	2	0.160	0.0	0.5
3	1.34	0.74	0	2	0.200	0.0	0.5
4	1.48	0.75	0	2	0.190	0.0	1.0
5	1.44	0.75	0	2	0.130	0.0	0.5
6	1.48	0.61	0	2	0.230	0.0	0.5
7	1.44	0.64	0	2	0.120	0.0	0.5
8	1.52	0.61	0	2	0.160	0.0	0.5
9	1.46	0.67	0	2	0.130	0.0	0.5
10	1.44	0.67	0	2	0.190	0.0	1.0
11	1.28	0.72	0	2	0.170	0.0	1.0
12	1.44	0.64	0	2	0.130	0.0	0.5
13	1.22	0.73	0	2	0.140	0.0	0.5
14	1.38	0.66	0	2	0.170	0.0	0.5
15	1.60	0.53	0	2	0.120	0.0	0.5
16	1.46	0.70	0	2	0.120	0.0	0.5
17	1.34	0.68	0	2	0.130	0.0	0.5
18	1.26	0.69	0	2	0.130	0.0	1.0
19	1.28	0.75	0	2	0.210	0.0	1.0
20	1.34	0.71	0	2	0.140	0.0	0.5
21	1.34	0.71	0	2	0.160	0.0	0.5
22	1.36	0.66	0	2	0.170	0.0	0.5
23	1.50	0.61	0	2	0.110	0.0	0.5
24	1.44	0.64	0	2	0.120	0.0	0.5
25	1.36	0.69	0	2	0.170	0.0	0.5
26	1.42	0.72	0	2	0.170	0.0	1.0
27	1.38	0.66	0	2	0.150	0.0	1.0
28	1.42	0.57	0	2	0.220	0.0	1.0
29	1.32	0.65	0	2	0.180	0.0	0.5
30	1.52	0.64	0	2	0.120	0.0	0.5
31	1.46	0.64	0	2	0.120	0.0	0.5
32	1.54	0.54	0	2	0.110	0.0	1.0
33	1.40	0.69	0	2	0.140	0.0	0.5
34	1.38	0.72	0	2	0.140	0.0	0.5
35	1.42	0.67	0	2	0.140	0.0	0.5
36	1.38	0.66	0	2	0.140	0.0	0.5
37	1.38	0.69	0	2	0.120	0.0	0.5
38	1.54	0.61	0	2	0.150	0.0	0.5
39	1.42	0.70	0	2	0.210	0.0	1.5
40	1.50	0.64	0	2	0.190	0.0	1.0
41	1.52	0.61	0	2	0.180	0.0	0.5
42	1.34	0.65	0	2	0.150	0.0	0.5
43	1.38	0.69	0	2	0.190	0.0	0.5
44	1.48	0.61	0	2	0.090	0.0	0.5
45	1.44	0.61	0	2	0.150	0.0	0.5
46	1.36	0.66	0	2	0.150	0.0	1.0
47	1.30	0.67	0	2	0.200	0.0	1.0
48	1.36	0.69	0	2	0.190	0.0	0.5
49	1.40	0.66	0	2	0.200	0.0	1.0
50	1.48	0.57	0	2	0.130	0.0	0.5
