generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.20	0.63	0	2	0.340	0.0	0.5
1	1.40	0.66	0	2	0.310	0.0	1.0
2	1.24	0.81	0	2	0.240	0.0	1.0
3	1.44	0.64	0	2	0.190	0.0	1.0
4	1.68	0.55	0	2	0.170	0.0	0.5
5	1.84	0.37	1	2	0.070	0.0	0.5
6	1.74	0.52	0	2	0.120	0.0	0.5
7	1.40	0.66	0	2	0.220	0.0	1.0
8	1.66	0.55	0	2	0.180	0.0	1.0
9	1.68	0.51	0	2	0.130	0.0	0.5
10	1.68	0.51	0	2	0.190	0.0	1.0
11	1.80	0.40	1	2	0.140	0.0	1.0
12	1.50	0.70	0	2	0.140	0.0	1.0
13	1.62	0.63	0	2	0.170	0.0	1.0
14	1.80	0.49	0	2	0.100	0.0	0.5
15	1.70	0.50	0	2	0.110	0.0	0.5
16	1.66	0.62	0	2	0.150	0.0	0.5
17	1.66	0.65	0	2	0.130	0.0	0.5
18	1.66	0.51	0	2	0.130	0.0	1.5
19	1.68	0.58	0	2	0.200	0.0	1.0
20	1.68	0.61	0	2	0.130	0.0	0.5
21	1.58	0.60	0	2	0.120	0.0	0.5
22	1.62	0.60	0	2	0.140	0.0	1.0
23	1.80	0.49	0	2	0.180	0.0	1.0
24	1.74	0.56	0	2	0.140	0.0	1.0
25	1.66	0.55	0	2	0.140	0.0	0.5
26	1.72	0.53	0	2	0.100	0.0	0.5
27	1.76	0.47	0	2	0.070	0.0	0.5
28	1.78	0.50	0	2	0.130	0.0	1.0
29	1.72	0.63	0	2	0.150	0.0	1.0
30	1.76	0.43	1	2	0.100	0.0	0.5
31	1.84	0.42	0	2	0.110	0.0	0.5
32	1.78	0.41	1	2	0.180	0.0	1.0
33	1.66	0.62	0	2	0.160	0.0	0.5
34	1.84	0.42	0	2	0.190	0.0	1.0
35	1.68	0.58	0	2	0.140	0.0	1.0
36	1.76	0.51	0	2	0.100	0.0	0.5
37	1.68	0.58	0	2	0.180	0.0	1.5
38	1.78	0.41	1	2	0.160	0.0	1.0
39	1.62	0.63	0	2	0.140	0.0	1.0
40	1.74	0.48	0	2	0.130	0.0	0.5
41	1.68	0.55	0	2	0.170	0.0	1.0
42	1.54	0.64	0	2	0.180	0.0	1.0
43	1.74	0.52	0	2	0.220	0.0	1.5
44	1.64	0.62	0	2	0.160	0.0	1.0
45	1.72	0.53	0	2	0.120	0.0	0.5
46	1.62	0.63	0	2	0.150	0.0	1.0
47	1.62	0.69	0	2	0.200	0.0	1.0
48	1.60	0.57	0	2	0.130	0.0	0.5
49	1.82	0.43	0	2	0.170	0.0	1.0
50	1.70	0.57	0	2	0.150	0.0	1.0
