generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.10	20.87	1	48	0.420	0.0	1.0	2.9972	1.2090	3.5373
1	32.36	19.08	1	48	0.360	0.0	1.0	3.0625	1.7519	3.5378
2	33.76	19.07	1	48	0.330	0.0	1.5	2.9386	1.5769	3.5373
3	39.06	16.70	2	48	0.270	0.0	1.0	2.9781	1.7519	3.5373
4	37.84	17.82	1	48	0.250	0.0	1.0	2.9989	1.5461	3.5373
5	41.28	13.79	2	48	0.190	0.0	1.5	2.7734	1.3652	3.5373
6	44.14	10.97	2	48	0.100	0.0	1.0	2.7413	1.3931	3.5373
7	42.64	13.17	1	48	0.100	0.0	0.5	2.7005	1.5461	3.5352
8	45.04	10.37	1	48	0.100	0.0	1.0	2.5537	0.9167	3.5352
9	44.00	11.66	1	48	0.080	0.0	1.0	2.5128	0.9167	3.5154
10	40.66	14.99	2	48	0.120	0.0	1.0	2.5279	0.9167	3.5194
11	44.18	11.12	1	48	0.110	0.0	1.0	2.3897	0.9069	3.5373
12	46.30	6.47	8	48	0.120	0.0	0.5	2.1704	0.9167	3.5215
13	46.06	6.76	6	48	0.180	0.0	1.0	2.3060	0.8793	3.5308
14	45.90	8.07	2	48	0.140	0.0	1.0	2.3200	0.8793	3.5085
15	43.96	11.82	2	48	0.160	0.0	1.0	2.4289	0.9167	3.5308
16	44.72	10.79	2	48	0.110	0.0	0.5	2.2296	0.9167	3.5308
17	44.86	10.70	1	48	0.190	0.0	1.5	2.4529	0.9167	3.5308
18	46.10	8.42	2	48	0.100	0.0	1.0	2.3191	0.9167	3.5308
19	46.82	4.25	23	48	0.100	0.0	0.5	2.1813	0.9167	3.5215
20	44.96	10.12	2	48	0.060	0.0	1.0	2.0739	0.9167	3.5308
21	44.32	10.77	1	48	0.160	0.0	1.0	2.0862	0.9167	3.5308
22	47.78	0.46	46	48	0.050	0.0	0.5	2.0521	0.9167	3.3581
23	46.28	7.84	5	48	0.200	0.0	1.5	1.8937	0.9167	3.5308
24	45.90	9.07	1	48	0.150	0.0	1.5	2.1612	0.9167	3.5308
25	47.72	0.53	46	48	0.140	0.0	1.0	2.1163	0.6030	3.5308
26	46.06	8.25	1	48	0.100	0.0	0.5	2.1664	0.9167	3.5308
27	46.26	6.88	2	48	0.080	0.0	1.0	2.2386	0.7023	3.5308
28	44.68	11.02	1	48	0.190	0.0	1.5	2.1795	0.9167	3.5308
29	46.50	7.00	3	48	0.160	0.0	1.5	1.9994	0.9167	3.5308
30	46.14	8.06	2	48	0.170	0.0	1.0	2.1259	0.9167	3.5308
31	46.14	7.73	2	48	0.200	0.0	1.0	2.1271	0.9167	3.5308
32	45.20	10.22	2	48	0.240	0.0	1.5	2.1543	0.9167	3.5308
33	47.52	1.63	38	48	0.190	0.0	1.5	2.1808	0.5053	3.5308
34	46.94	6.43	2	48	0.110	0.0	1.0	2.0942	0.6223	3.5308
35	47.48	2.00	34	48	0.100	0.0	1.0	2.1063	0.6223	3.5308
36	45.94	8.98	2	48	0.130	0.0	0.5	2.2710	0.6223	3.5308
37	46.54	6.71	3	48	0.060	0.0	0.5	2.0488	0.6223	3.5308
38	47.62	0.80	43	48	0.200	0.0	1.5	2.1420	0.6223	3.5308
39	46.88	6.43	2	48	0.080	0.0	0.5	2.0444	0.6223	3.5308
40	46.54	6.90	2	48	0.130	0.0	1.0	1.9295	0.6223	3.5308
41	46.70	5.22	15	48	0.150	0.0	1.5	2.0359	0.6223	3.5369
42	46.30	7.10	2	48	0.120	0.0	1.0	2.0664	0.6223	3.5308
43	42.82	13.56	1	48	0.120	0.0	0.5	2.0810	0.5822	3.5018
44	43.94	12.31	2	48	0.140	0.0	1.0	2.0214	0.5822	3.5308
45	43.00	13.81	1	48	0.150	0.0	0.5	2.0946	0.5822	3.5377
46	43.54	12.39	2	48	0.130	0.0	1.0	2.1240	0.5822	3.5308
47	46.74	3.57	26	48	0.130	0.0	1.0	2.1792	0.5822	3.5308
48	44.28	10.50	2	48	0.130	0.0	1.0	2.0111	0.5822	3.3304
49	46.74	6.13	4	48	0.120	0.0	1.0	1.8371	0.5822	3.5308
50	43.74	12.38	1	48	0.170	0.0	1.0	2.1581	0.5822	3.5308
