generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.98	3.03	18	31	0.420	0.0	1.0	3.9316	1.2314	4.4881
1	26.48	3.26	20	31	0.410	0.0	0.5	4.0738	2.3425	4.4703
2	27.10	4.09	17	32	0.400	0.0	0.5	3.9599	1.7020	4.4912
3	28.00	4.04	16	32	0.360	0.0	0.5	4.0137	2.4410	4.4551
4	28.56	3.75	21	33	0.360	0.0	1.0	4.0141	2.1255	4.4901
5	28.24	3.96	17	33	0.310	0.0	0.5	3.9599	2.5401	4.4912
6	28.54	4.22	19	33	0.170	0.0	0.5	3.8874	1.7177	4.4570
7	28.04	4.18	17	33	0.270	0.0	1.0	4.0132	1.3785	4.4883
8	28.56	4.57	16	33	0.310	0.0	1.5	3.9109	2.1477	4.4570
9	28.12	4.59	16	33	0.270	0.0	0.5	4.0649	2.1477	4.4570
10	28.92	4.87	16	33	0.340	0.0	1.0	4.0966	2.6541	4.4912
11	28.12	4.81	16	33	0.310	0.0	0.5	4.1185	2.0837	4.4912
12	28.30	4.76	17	33	0.250	0.0	1.0	4.0818	3.1317	4.4570
13	27.40	5.49	16	33	0.160	0.0	0.5	3.8398	2.2718	4.4791
14	30.26	3.50	23	33	0.100	0.0	0.5	3.6629	1.9035	4.4807
15	28.96	4.32	17	33	0.120	0.0	0.5	3.5704	2.4960	4.4260
16	30.50	2.99	22	33	0.150	0.0	1.0	3.3694	2.1429	4.4748
17	30.08	3.48	22	34	0.120	0.0	1.5	3.3945	2.3331	4.4260
18	31.26	2.90	23	34	0.280	0.0	1.5	3.1059	1.5265	4.4260
19	31.32	2.89	23	34	0.240	0.0	1.5	3.1411	1.4705	4.4260
20	30.30	3.54	22	34	0.230	0.0	1.5	3.1714	1.9661	4.4804
21	29.42	4.53	18	34	0.320	0.0	1.5	3.1565	1.1517	4.4883
22	30.50	3.98	18	34	0.360	0.0	1.5	2.9932	1.8007	4.4869
23	30.94	3.68	21	34	0.360	0.0	1.5	2.9995	1.3823	4.4869
24	31.14	3.36	23	34	0.240	0.0	1.5	3.1820	1.4779	4.4869
25	30.98	4.03	18	34	0.110	0.0	1.0	3.2128	1.9777	4.4757
26	30.74	3.85	21	34	0.150	0.0	1.5	3.1710	2.2686	4.4869
27	29.86	4.11	21	34	0.200	0.0	1.5	3.1999	1.2489	4.4869
28	31.26	3.16	23	35	0.140	0.0	1.0	3.2020	1.8007	4.4908
29	30.28	3.71	22	35	0.140	0.0	1.5	3.3152	1.9111	4.4869
30	29.48	5.12	16	35	0.130	0.0	1.0	3.5012	1.8228	4.4869
31	31.68	3.10	22	35	0.160	0.0	1.5	3.4031	1.5304	4.4260
32	30.14	4.57	21	35	0.180	0.0	1.5	3.4824	2.3368	4.4873
33	30.44	4.98	17	35	0.220	0.0	1.0	3.6939	2.2477	4.4869
34	32.56	3.65	21	35	0.210	0.0	1.5	3.4727	1.2801	4.4310
35	31.80	4.17	22	35	0.170	0.0	1.5	3.4166	1.3463	4.4260
36	32.92	3.19	22	35	0.160	0.0	1.0	3.6206	2.3366	4.4869
37	32.70	3.55	23	35	0.130	0.0	1.0	3.4937	2.1320	4.4869
38	31.40	5.51	17	35	0.120	0.0	1.0	3.6175	1.8918	4.4869
39	31.30	4.20	22	35	0.210	0.0	1.0	3.3028	1.2518	4.4869
40	31.70	4.45	21	35	0.160	0.0	1.0	3.4311	1.9834	4.4869
41	31.06	4.60	20	35	0.160	0.0	1.5	3.5308	1.3951	4.4869
42	32.02	4.62	15	35	0.120	0.0	1.0	3.5199	2.1757	4.4869
43	31.96	4.63	15	35	0.110	0.0	1.5	3.2654	0.5813	4.4869
44	32.42	3.59	21	35	0.080	0.0	1.0	3.5528	2.5491	4.4260
45	30.80	4.84	15	35	0.100	0.0	1.0	3.3746	1.1473	4.4486
46	32.06	4.71	15	35	0.160	0.0	1.0	3.5138	1.8918	4.4869
47	30.96	5.22	15	35	0.110	0.0	1.0	3.4645	1.6865	4.4869
48	30.00	4.92	17	35	0.180	0.0	1.0	3.6289	1.9952	4.4869
49	31.62	4.40	20	35	0.110	0.0	0.5	3.4415	1.5390	4.4869
50	31.20	4.72	15	35	0.170	0.0	1.0	3.5346	1.5843	4.4869
