generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	30.86	18.75	1	48	0.410	0.0	1.0	3.2281	0.4457	4.4032
1	35.34	17.78	1	48	0.300	0.0	1.0	3.0067	0.4457	4.3921
2	32.42	18.78	1	48	0.210	0.0	1.0	3.0322	0.4457	4.4334
3	34.18	18.85	1	48	0.240	0.0	1.0	3.1593	0.5356	4.4376
4	36.80	17.30	1	48	0.180	0.0	1.0	3.0173	0.6193	4.4334
5	37.90	17.55	1	48	0.130	0.0	0.5	2.6410	0.6523	4.4376
6	37.78	17.38	1	48	0.190	0.0	0.5	2.8926	0.4532	4.4334
7	41.72	13.71	2	48	0.110	0.0	0.5	2.4779	0.5086	4.4005
8	37.04	17.57	1	48	0.120	0.0	0.5	2.2729	0.5162	4.4334
9	40.26	15.54	1	48	0.140	0.0	1.0	2.1128	0.4305	4.4334
10	39.84	15.62	1	48	0.040	0.0	0.5	1.7135	0.6416	4.4334
11	44.22	10.25	2	48	0.140	0.0	0.5	1.7304	0.4481	4.4334
12	39.50	16.10	2	48	0.190	0.0	1.0	1.7013	0.3552	4.4334
13	38.62	16.60	1	48	0.140	0.0	0.5	2.0876	0.4626	4.4334
14	35.00	18.10	2	48	0.140	0.0	1.5	2.3728	0.6027	4.4334
15	38.14	16.38	1	48	0.160	0.0	0.5	2.2196	0.4925	4.4334
16	37.18	17.64	1	48	0.120	0.0	0.5	2.4104	0.6371	4.4334
17	37.68	17.10	1	48	0.160	0.0	1.5	1.9487	0.3485	4.4334
18	40.86	14.80	2	48	0.170	0.0	0.5	1.9894	0.4925	4.4334
19	38.36	16.87	1	48	0.250	0.0	1.5	1.9665	0.1273	4.4221
20	42.92	12.06	8	48	0.180	0.0	1.5	1.5775	0.5178	4.3512
21	40.54	14.74	1	48	0.140	0.0	1.0	2.0648	0.4719	4.4176
22	42.40	13.51	2	48	0.120	0.0	1.0	1.8708	0.4925	4.3763
23	43.82	11.64	2	48	0.090	0.0	0.5	1.8353	0.4925	4.4121
24	39.06	16.41	2	48	0.170	0.0	1.0	1.9476	0.4771	4.4334
25	37.72	17.32	1	48	0.130	0.0	0.5	2.3225	0.6245	4.4358
26	42.16	13.37	1	48	0.160	0.0	1.0	1.8603	0.5104	4.3567
27	38.86	16.55	1	48	0.110	0.0	1.0	1.7852	0.5104	4.3763
28	39.66	14.76	1	48	0.180	0.0	1.0	2.0717	0.5509	4.4334
29	39.64	15.13	2	48	0.150	0.0	1.0	1.9805	0.5509	4.3763
30	39.96	14.73	2	48	0.150	0.0	0.5	2.0299	0.6245	4.4334
31	42.30	11.80	1	48	0.190	0.0	1.5	2.1358	0.3700	4.4005
32	39.30	14.56	2	48	0.150	0.0	1.0	1.8603	0.6077	4.4014
33	38.32	14.81	2	48	0.190	0.0	1.5	2.0382	0.5093	4.4334
34	41.44	12.87	2	48	0.210	0.0	1.5	1.7607	0.5767	4.4098
35	41.76	12.22	1	48	0.160	0.0	1.0	1.9426	0.4113	4.4098
36	44.60	8.90	3	48	0.140	0.0	1.0	1.8267	0.3508	4.4334
37	44.22	7.73	8	48	0.170	0.0	1.0	1.8225	0.4380	4.4098
38	41.90	11.35	2	48	0.210	0.0	1.5	1.7895	0.3446	4.4098
39	40.42	13.16	2	48	0.220	0.0	1.5	1.8853	0.4380	4.4098
40	43.36	10.78	2	48	0.180	0.0	1.0	1.8556	0.4380	4.4005
41	42.22	12.52	1	48	0.100	0.0	1.5	1.7868	0.4210	4.4379
42	41.72	13.15	2	48	0.200	0.0	1.0	2.0448	0.3493	4.4061
43	40.46	12.72	2	48	0.170	0.0	0.5	2.0975	0.4210	4.4308
44	45.22	5.93	22	48	0.180	0.0	1.5	2.1019	0.4210	4.3650
45	42.26	12.92	1	48	0.220	0.0	1.0	1.8187	0.4210	4.4351
46	40.40	14.45	1	48	0.140	0.0	1.0	1.6966	0.3570	4.3619
47	41.54	13.20	1	48	0.220	0.0	1.0	1.9015	0.4141	4.4098
48	44.88	8.18	8	48	0.170	0.0	1.0	1.5664	0.4210	4.4098
49	42.00	13.51	2	48	0.210	0.0	1.5	1.4675	0.3941	4.3781
50	43.62	11.07	2	48	0.140	0.0	1.0	1.6509	0.4210	4.4098
