generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.42	14.21	3	46	0.340	0.0	1.0	1.8238	0.0901	4.2620
1	32.16	13.38	6	47	0.250	0.0	0.5	1.5020	0.1358	4.2620
2	36.38	11.22	3	47	0.310	0.0	1.0	1.5091	0.1883	4.2600
3	33.96	14.79	2	47	0.240	0.0	0.5	1.0378	0.1125	4.2490
4	37.08	13.22	3	47	0.240	0.0	0.5	0.8773	0.1727	4.2600
5	33.70	16.32	3	47	0.270	0.0	1.0	0.9001	0.0828	4.2600
6	33.38	16.34	3	47	0.290	0.0	1.0	1.0925	0.2195	4.2600
7	33.60	16.13	3	47	0.360	0.0	0.5	1.2828	0.1211	4.2600
8	31.44	18.75	2	47	0.380	0.0	0.5	1.0086	0.1825	4.2600
9	34.90	17.12	2	47	0.410	0.0	0.5	0.8914	0.0981	4.2600
10	32.44	18.49	2	47	0.350	0.0	0.5	0.8695	0.0961	4.2600
11	35.74	15.58	2	47	0.330	0.0	0.5	0.9235	0.1556	4.2600
12	31.92	17.22	3	47	0.290	0.0	0.5	1.2058	0.1998	4.2600
13	32.74	17.16	2	47	0.270	0.0	0.5	1.2330	0.2006	4.2600
14	29.36	17.81	1	47	0.230	0.0	0.5	1.1904	0.1007	4.2600
15	31.22	17.43	2	47	0.200	0.0	0.5	1.0839	0.2149	4.2600
16	29.92	17.46	3	47	0.170	0.0	0.5	1.4775	0.1268	4.2600
17	32.08	16.72	2	47	0.210	0.0	0.5	1.3749	0.2302	4.2600
18	34.12	16.24	2	47	0.220	0.0	0.5	1.3604	0.1697	4.2600
19	31.26	16.37	2	47	0.260	0.0	0.5	1.9050	0.2010	4.2600
20	30.40	17.30	2	47	0.260	0.0	0.5	1.6872	0.2302	4.2600
21	30.40	18.62	2	47	0.230	0.0	0.5	1.2831	0.2302	4.2600
22	31.64	16.24	2	47	0.260	0.0	0.5	1.7991	0.2302	4.2600
23	32.24	15.55	3	47	0.260	0.0	0.5	1.7794	0.2249	4.2600
24	31.50	17.25	2	47	0.220	0.0	0.5	1.4654	0.1531	4.2600
25	28.70	17.08	2	47	0.250	0.0	0.5	1.6841	0.2302	4.2600
26	29.22	17.42	2	47	0.210	0.0	0.5	1.6035	0.1913	4.2600
27	34.52	14.58	2	47	0.270	0.0	0.5	1.5409	0.2276	4.2600
28	32.44	17.65	2	47	0.260	0.0	0.5	1.1406	0.1933	4.2600
29	31.48	17.39	2	47	0.240	0.0	0.5	1.4319	0.2111	4.2600
30	27.98	17.07	2	47	0.270	0.0	0.5	1.4000	0.1653	4.2600
31	29.38	17.03	2	47	0.240	0.0	0.5	1.8423	0.2152	4.2600
32	31.22	16.39	2	47	0.260	0.0	0.5	1.8990	0.2302	4.2600
33	31.14	16.43	3	47	0.250	0.0	0.5	2.0037	0.2302	4.2600
34	30.80	16.28	2	47	0.230	0.0	0.5	2.0643	0.2021	4.2600
35	34.70	15.38	2	47	0.260	0.0	0.5	1.5747	0.2021	4.2600
36	36.74	13.99	2	47	0.250	0.0	0.5	1.5964	0.1290	4.2600
37	29.32	17.69	2	47	0.260	0.0	0.5	1.4519	0.2215	4.2600
38	30.26	18.62	2	47	0.270	0.0	1.0	1.1730	0.1699	4.2600
39	30.52	17.14	2	47	0.270	0.0	0.5	1.4242	0.1346	4.2600
40	34.16	15.86	2	47	0.210	0.0	0.5	1.3690	0.1960	4.2600
41	28.12	19.21	2	47	0.210	0.0	0.5	1.1658	0.1228	4.2600
42	31.88	16.49	2	47	0.240	0.0	0.5	1.3989	0.1716	4.2630
43	31.08	17.56	2	47	0.220	0.0	1.0	1.1080	0.1089	4.2600
44	33.70	16.30	2	47	0.250	0.0	0.5	1.3884	0.1684	4.2600
45	29.94	17.97	2	47	0.230	0.0	0.5	1.3293	0.1492	4.2600
46	28.64	18.09	2	47	0.300	0.0	0.5	1.6389	0.0786	4.2600
47	31.76	15.59	2	47	0.260	0.0	0.5	1.9123	0.1575	4.2600
48	31.32	15.50	2	47	0.160	0.0	0.5	1.5830	0.1311	4.2600
49	30.42	18.35	2	47	0.240	0.0	0.5	0.9874	0.1684	4.2600
50	32.38	16.39	2	47	0.210	0.0	1.0	1.2947	0.1068	4.2600
