generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.70	10.24	12	37	0.370	0.0	1.0	3.7512	1.3040	4.3919
1	31.78	8.54	12	37	0.310	0.0	1.0	3.6407	1.6856	4.3586
2	30.82	9.71	12	38	0.280	0.0	1.0	3.7254	1.8743	4.3918
3	32.70	8.03	12	38	0.110	0.0	1.0	3.5609	1.8743	4.3958
4	33.74	7.17	11	38	0.120	0.0	0.5	3.6311	1.7991	4.3958
5	33.64	7.81	12	39	0.120	0.0	0.5	3.5958	1.5103	4.3958
6	32.40	8.57	12	39	0.150	0.0	0.5	3.7108	1.8743	4.3922
7	32.46	8.94	13	39	0.110	0.0	0.5	3.6720	2.4682	4.3800
8	34.52	7.28	12	39	0.120	0.0	0.5	3.4503	2.2579	4.3617
9	30.82	10.30	12	39	0.100	0.0	0.5	3.4744	2.5568	4.3653
10	29.60	10.62	12	39	0.110	0.0	0.5	3.4494	2.0238	4.3653
11	28.74	11.47	12	39	0.180	0.0	0.5	3.4282	1.4977	4.3617
12	32.78	9.24	12	40	0.140	0.0	0.5	3.5377	1.6047	4.3778
13	31.92	9.91	12	40	0.210	0.0	1.0	3.3336	1.4245	4.3800
14	32.32	10.01	12	40	0.150	0.0	0.5	3.3215	1.3103	4.3617
15	34.62	8.79	12	40	0.080	0.0	0.5	3.3540	1.6047	4.3712
16	29.02	12.14	11	40	0.110	0.0	1.0	3.1736	1.2116	4.3617
17	32.84	9.93	12	40	0.110	0.0	1.0	3.2665	1.6047	4.2989
18	31.30	11.05	12	40	0.060	0.0	0.5	3.0607	1.5767	4.3617
19	31.52	10.87	12	40	0.040	0.0	0.5	3.0451	2.0285	4.3897
20	32.28	10.72	12	40	0.090	0.0	0.5	3.2209	2.3606	4.3617
21	30.60	11.30	12	40	0.130	0.0	0.5	3.3096	2.3929	4.3617
22	30.36	11.70	11	40	0.070	0.0	1.0	3.2326	1.6091	4.2989
23	33.28	9.98	12	40	0.150	0.0	1.0	3.3023	2.3606	4.3617
24	30.56	11.31	12	40	0.140	0.0	1.5	3.1348	1.0417	4.3617
25	31.52	10.80	13	40	0.110	0.0	1.0	3.3553	2.3606	4.3617
26	31.46	10.91	12	40	0.080	0.0	0.5	3.3513	2.1113	4.3617
27	31.68	11.29	12	40	0.080	0.0	0.5	3.2656	2.0164	4.3617
28	30.16	11.63	12	40	0.120	0.0	0.5	3.2630	2.0685	4.3617
29	32.80	10.28	12	40	0.130	0.0	1.5	3.2655	1.4893	4.3617
30	32.94	10.30	12	40	0.180	0.0	1.0	3.2416	1.9849	4.3617
31	32.28	10.35	13	40	0.230	0.0	1.5	3.2362	0.9575	4.3630
32	34.62	8.77	13	40	0.220	0.0	1.0	3.3992	2.1322	4.3630
33	30.38	11.62	10	40	0.210	0.0	1.0	3.3283	2.1322	4.3617
34	32.72	10.21	12	40	0.110	0.0	1.0	3.3423	2.1322	4.3895
35	34.00	9.61	12	40	0.060	0.0	0.5	3.2522	2.1322	4.3617
36	31.24	11.03	12	40	0.160	0.0	1.5	3.3118	1.2848	4.3715
37	31.52	11.18	12	40	0.170	0.0	1.0	3.2847	2.1322	4.3617
38	33.40	10.09	12	40	0.160	0.0	0.5	3.2241	2.1322	4.3617
39	30.36	11.55	11	40	0.210	0.0	1.0	3.1909	1.6706	4.3935
40	35.26	8.11	13	40	0.150	0.0	1.0	3.0888	2.1322	4.3617
41	32.90	10.28	11	40	0.150	0.0	0.5	3.2057	1.6047	4.3617
42	35.34	8.54	13	41	0.170	0.0	1.0	3.1887	2.0739	4.3850
43	31.88	10.59	11	41	0.150	0.0	1.0	3.3368	2.0739	4.3765
44	35.38	8.02	11	41	0.130	0.0	1.0	3.3349	2.0739	4.3617
45	34.50	9.00	12	41	0.190	0.0	1.5	3.1294	1.2785	4.3954
46	37.10	5.32	14	41	0.230	0.0	1.0	2.9725	1.6778	4.3617
47	37.02	5.96	12	41	0.180	0.0	1.0	3.2206	2.0739	4.3681
48	35.00	8.86	13	41	0.200	0.0	1.0	3.1134	1.6047	4.3617
49	34.70	10.05	9	41	0.220	0.0	1.0	2.9158	0.3128	4.2989
50	33.40	10.13	12	41	0.390	0.0	1.5	2.9288	1.1214	4.3966
