generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.00	16.54	2	47	0.440	0.0	1.0	1.7757	0.1157	3.9555
1	31.84	16.65	2	47	0.300	0.0	1.0	1.2583	0.0774	3.9364
2	31.58	17.34	2	47	0.280	0.0	1.0	1.0125	0.1157	3.9558
3	32.94	16.50	2	47	0.250	0.0	1.0	0.9522	0.1157	3.9179
4	34.76	15.13	4	47	0.220	0.0	0.5	0.9821	0.1075	3.9511
5	32.34	17.14	4	47	0.110	0.0	0.5	0.5778	0.0990	3.9364
6	35.58	16.00	4	47	0.180	0.0	1.0	0.8561	0.1045	3.9179
7	37.02	15.97	2	47	0.190	0.0	1.0	0.6170	0.1085	3.9478
8	34.34	17.94	2	47	0.170	0.0	1.0	0.7702	0.0837	3.9531
9	36.54	15.87	2	47	0.140	0.0	0.5	0.6783	0.1160	3.9130
10	36.36	16.44	4	47	0.180	0.0	1.0	1.1075	0.0745	3.9562
11	39.22	14.82	3	47	0.170	0.0	1.0	0.8124	0.0557	3.9391
12	39.22	13.55	4	47	0.160	0.0	1.0	0.5800	0.0959	3.9130
13	39.94	13.49	3	47	0.200	0.0	1.0	0.4936	0.0835	3.5474
14	40.38	12.81	6	47	0.180	0.0	1.0	0.4849	0.0852	3.9130
15	39.36	14.03	3	47	0.140	0.0	1.0	0.5475	0.0794	3.9257
16	39.70	14.60	4	47	0.100	0.0	1.0	0.5419	0.0821	3.9314
17	39.72	14.10	5	47	0.130	0.0	1.0	0.5986	0.1160	3.9130
18	44.12	8.02	6	47	0.110	0.0	0.5	0.4737	0.1027	3.9257
19	42.18	11.68	4	47	0.110	0.0	1.0	0.4625	0.1137	3.9486
20	42.08	11.49	3	47	0.110	0.0	1.0	0.5367	0.0796	3.9130
21	43.44	7.10	22	47	0.120	0.0	1.0	0.4314	0.0741	3.8482
22	40.50	12.04	3	47	0.110	0.0	1.5	0.5507	0.1009	3.7570
23	40.90	12.72	2	48	0.070	0.0	0.5	0.6839	0.0896	3.9130
24	38.50	14.15	4	48	0.160	0.0	0.5	0.7354	0.0896	3.9130
25	39.86	13.25	3	48	0.130	0.0	1.0	0.3879	0.0896	2.2558
26	41.84	9.64	7	48	0.150	0.0	1.0	0.6981	0.0896	3.9130
27	44.48	9.28	3	48	0.090	0.0	1.0	0.4793	0.0896	3.8482
28	43.02	12.64	1	48	0.130	0.0	1.0	0.6038	0.0772	3.9130
29	45.98	6.71	7	48	0.190	0.0	1.5	0.3880	0.0548	3.9130
30	40.10	15.02	2	48	0.130	0.0	0.5	0.4509	0.0896	3.9130
31	43.64	10.93	6	48	0.130	0.0	1.0	0.3139	0.0896	1.9922
32	46.22	5.84	7	48	0.130	0.0	1.0	0.3419	0.0896	3.8337
33	40.26	14.98	5	48	0.130	0.0	0.5	0.8852	0.0402	3.9498
34	44.40	9.77	6	48	0.090	0.0	1.5	0.4736	0.0529	3.9321
35	43.60	9.85	6	48	0.120	0.0	1.0	0.6730	0.0851	3.9130
36	44.66	10.16	1	48	0.130	0.0	1.0	0.2927	0.0896	3.6411
37	41.98	13.41	2	48	0.150	0.0	0.5	0.5139	0.0896	3.9565
38	44.20	10.31	7	48	0.130	0.0	1.0	0.4352	0.0870	3.9130
39	44.24	11.05	6	48	0.090	0.0	1.0	0.4459	0.0815	3.9321
40	42.66	12.95	6	48	0.160	0.0	1.0	0.5571	0.0625	3.9130
41	45.60	8.40	5	48	0.120	0.0	1.5	0.2074	0.0575	1.9838
42	44.68	9.58	7	48	0.140	0.0	1.0	0.4955	0.0636	3.9569
43	44.06	9.78	5	48	0.100	0.0	1.0	0.4023	0.0790	3.9130
44	40.54	14.28	4	48	0.190	0.0	0.5	0.6112	0.0896	3.9474
45	45.34	8.61	1	48	0.100	0.0	1.0	0.4250	0.0896	3.7153
46	43.20	11.80	2	48	0.120	0.0	1.0	0.3400	0.0839	3.9400
47	39.88	15.16	2	48	0.170	0.0	1.0	0.5730	0.0810	3.9555
48	38.92	16.51	1	48	0.170	0.0	1.0	0.5478	0.0810	3.9130
49	43.04	12.42	2	48	0.100	0.0	0.5	0.3593	0.0896	2.3472
50	43.46	11.58	5	48	0.100	0.0	1.0	0.3456	0.0896	3.9496
