generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.30	19.87	1	48	0.390	0.0	1.0	2.8996	1.3323	3.4061
1	33.42	17.20	2	48	0.320	0.0	0.5	2.9518	1.7984	3.4055
2	38.32	15.53	1	48	0.270	0.0	1.0	2.9633	0.8012	3.4055
3	38.08	15.35	1	48	0.140	0.0	0.5	2.9330	2.0363	3.4055
4	37.14	14.72	1	48	0.220	0.0	1.0	2.7829	1.6991	3.4055
5	38.46	14.34	1	48	0.220	0.0	1.5	2.7925	1.5240	3.4055
6	42.76	11.03	1	48	0.200	0.0	1.5	2.7807	1.0708	3.4055
7	42.14	12.14	3	48	0.190	0.0	1.5	2.6297	1.4954	3.4031
8	40.80	13.46	1	48	0.120	0.0	0.5	2.4280	1.0616	3.3478
9	42.88	9.86	1	48	0.100	0.0	1.0	2.4327	0.9091	3.3942
10	42.28	11.67	5	48	0.200	0.0	1.0	2.4432	1.0616	3.4044
11	43.40	9.43	1	48	0.180	0.0	1.5	2.4013	1.0616	3.4037
12	36.86	16.23	1	48	0.170	0.0	1.5	2.5015	1.0616	3.4055
13	37.34	16.54	2	48	0.190	0.0	1.0	2.5591	1.0616	3.4060
14	38.42	15.14	1	48	0.170	0.0	1.5	2.4317	0.4448	3.4055
15	46.00	5.93	12	48	0.150	0.0	1.0	2.2617	1.0616	3.4031
16	41.02	12.56	1	48	0.100	0.0	0.5	2.3029	1.0616	3.4031
17	41.02	13.31	2	48	0.160	0.0	0.5	2.3727	1.0616	3.4031
18	42.60	12.24	1	48	0.160	0.0	1.0	2.2995	1.0616	3.4031
19	41.68	12.60	3	48	0.200	0.0	1.0	2.2502	0.7100	3.4060
20	37.70	16.89	1	48	0.200	0.0	1.0	2.2024	1.0616	3.4060
21	41.50	12.49	4	48	0.170	0.0	1.5	2.1542	0.5584	3.4043
22	44.86	7.85	7	48	0.140	0.0	1.0	2.1382	1.0616	3.4031
23	41.42	14.20	1	48	0.130	0.0	0.5	2.3356	1.0616	3.4060
24	42.70	12.02	2	48	0.180	0.0	1.0	2.2321	0.9216	3.3385
25	41.80	12.42	2	48	0.130	0.0	1.0	2.2744	1.0616	3.3648
26	42.24	11.82	3	48	0.120	0.0	1.0	2.0896	0.7565	3.3932
27	41.46	12.83	4	48	0.160	0.0	1.5	2.1029	0.5020	3.4031
28	39.78	14.43	1	48	0.180	0.0	1.0	2.3212	1.0616	3.4060
29	39.88	15.07	2	48	0.220	0.0	1.0	2.3630	1.0616	3.4060
30	39.62	14.22	1	48	0.150	0.0	1.0	2.2805	1.0392	3.4060
31	37.58	16.52	2	48	0.130	0.0	1.0	2.3485	1.0616	3.3627
32	37.72	15.83	2	48	0.210	0.0	1.0	2.1486	1.0616	3.4060
33	35.06	17.27	1	48	0.160	0.0	1.0	2.3716	1.0616	3.4060
34	37.92	15.11	1	48	0.180	0.0	1.0	2.2543	1.0054	3.4031
35	40.06	12.97	5	48	0.130	0.0	0.5	2.2040	1.0616	3.4031
36	38.86	14.79	0	48	0.110	0.0	0.5	2.3106	1.0616	3.4060
37	39.00	15.23	1	48	0.130	0.0	1.0	2.2381	1.0616	3.4060
38	36.10	15.06	2	48	0.220	0.0	1.5	2.2847	0.9588	3.4031
39	35.52	16.90	2	49	0.220	0.0	1.0	2.6066	1.0616	3.4060
40	36.66	15.87	1	49	0.170	0.0	1.5	2.3802	0.8579	3.4060
41	33.88	17.73	1	49	0.160	0.0	1.0	2.3717	1.0616	3.4031
42	40.36	12.58	5	49	0.170	0.0	0.5	2.4936	1.0616	3.4060
43	34.84	17.91	1	49	0.190	0.0	1.0	2.6633	1.0616	3.4060
44	36.26	18.42	1	49	0.280	0.0	1.0	2.8658	1.0616	3.4060
45	38.80	16.88	0	49	0.200	0.0	1.5	2.9187	1.4843	3.3899
46	40.00	16.52	1	49	0.180	0.0	1.5	2.7816	0.7593	3.4060
47	39.06	17.11	0	49	0.200	0.0	1.5	2.6749	0.8321	3.4060
48	41.64	14.61	0	49	0.190	0.0	1.0	2.6823	1.3392	3.4060
49	44.76	12.45	0	49	0.200	0.0	1.0	2.6984	1.7362	3.3899
50	39.86	15.86	1	49	0.200	0.0	1.5	2.5244	1.2065	3.4016
