generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.52	16.70	2	48	0.330	0.0	0.5	1.5288	0.1047	3.7633
1	34.36	14.18	3	48	0.250	0.0	1.0	1.5003	0.0971	3.7633
2	35.84	14.80	2	48	0.310	0.0	1.0	0.8834	0.0971	3.7645
3	39.84	12.75	2	48	0.270	0.0	1.0	0.7681	0.1079	3.7610
4	35.48	16.21	2	48	0.360	0.0	0.5	1.3526	0.1589	3.7610
5	35.18	16.25	1	48	0.280	0.0	0.5	1.3207	0.1684	3.7633
6	35.70	17.17	1	48	0.290	0.0	0.5	1.0966	0.1503	3.7610
7	31.80	18.11	1	48	0.210	0.0	0.5	1.2902	0.1529	3.7633
8	35.08	17.30	1	48	0.250	0.0	0.5	0.8872	0.1584	3.7633
9	32.34	17.89	1	48	0.180	0.0	0.5	1.1000	0.1230	3.7633
10	38.20	13.89	1	48	0.170	0.0	0.5	1.0188	0.1768	3.7633
11	30.40	19.68	1	48	0.230	0.0	0.5	0.9583	0.1239	3.7633
12	34.16	17.54	2	48	0.160	0.0	0.5	1.0775	0.1445	3.7635
13	31.52	18.50	1	48	0.230	0.0	0.5	1.1679	0.1230	3.7633
14	36.02	16.28	1	48	0.190	0.0	1.0	1.0081	0.1033	3.7633
15	34.80	17.66	1	48	0.200	0.0	0.5	1.1780	0.1230	3.7633
16	39.82	13.46	1	48	0.150	0.0	0.5	0.9731	0.1656	3.7633
17	36.78	15.97	1	48	0.190	0.0	0.5	1.0724	0.1404	3.7633
18	37.70	14.84	2	48	0.240	0.0	0.5	1.2722	0.1557	3.7633
19	33.28	18.15	1	48	0.170	0.0	0.5	1.1575	0.1381	3.7633
20	31.08	18.89	1	48	0.150	0.0	0.5	1.0021	0.1656	3.7633
21	30.04	18.91	1	48	0.210	0.0	0.5	1.2882	0.1383	3.7633
22	36.42	15.36	1	48	0.180	0.0	0.5	1.0835	0.1888	3.7633
23	36.40	16.75	1	48	0.220	0.0	0.5	1.0494	0.1656	3.7655
24	37.28	15.63	1	48	0.210	0.0	0.5	1.1684	0.1230	3.7633
25	32.04	18.88	1	48	0.270	0.0	1.0	1.2335	0.1656	3.7633
26	32.46	18.46	1	48	0.190	0.0	0.5	1.0984	0.1656	3.7633
27	35.16	17.82	1	48	0.180	0.0	0.5	0.8673	0.1903	3.7633
28	35.68	16.03	1	48	0.230	0.0	0.5	1.4522	0.1407	3.7633
29	33.62	17.41	1	48	0.230	0.0	1.0	1.3137	0.0559	3.7633
30	32.68	18.75	1	48	0.240	0.0	0.5	1.1874	0.1656	3.7633
31	32.92	18.25	1	48	0.200	0.0	0.5	1.2264	0.1841	3.7633
32	32.96	18.10	1	48	0.230	0.0	0.5	1.5416	0.1903	3.7633
33	34.12	16.96	1	48	0.210	0.0	0.5	1.4718	0.1823	3.7633
34	35.66	17.09	1	48	0.210	0.0	0.5	1.2360	0.1841	3.7633
35	38.84	12.76	1	48	0.210	0.0	0.5	1.2756	0.1690	3.7637
36	37.46	13.98	2	48	0.220	0.0	1.0	1.2893	0.1656	3.7656
37	37.82	16.10	0	48	0.190	0.0	0.5	0.6404	0.1529	3.7633
38	38.68	14.15	1	48	0.250	0.0	1.5	1.1323	0.1529	3.7633
39	36.24	16.31	1	48	0.190	0.0	1.0	0.9137	0.1482	3.7633
40	34.86	17.45	1	48	0.230	0.0	0.5	1.0423	0.1272	3.7633
41	38.02	15.90	1	48	0.200	0.0	0.5	0.8927	0.1617	3.7633
42	35.02	17.10	1	48	0.180	0.0	0.5	0.9296	0.1456	3.7633
43	37.76	14.76	1	48	0.230	0.0	0.5	1.1615	0.1617	3.7645
44	35.08	16.92	2	48	0.180	0.0	0.5	0.9371	0.1564	3.7633
45	37.02	16.73	1	48	0.170	0.0	0.5	0.7995	0.1617	3.7633
46	32.04	18.34	2	48	0.150	0.0	0.5	0.9951	0.1617	3.7633
47	35.44	17.22	1	48	0.220	0.0	1.0	0.8090	0.1285	3.7633
48	35.60	17.85	1	48	0.230	0.0	1.5	0.5664	0.0981	3.7633
49	32.46	19.12	1	48	0.190	0.0	1.0	0.6888	0.1286	3.7633
50	33.32	17.16	2	48	0.120	0.0	0.5	0.9170	0.1471	3.7633
