generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.84	20.15	0	49	0.400	0.0	1.0	2.3628	0.1616	4.0990
1	34.34	18.70	0	49	0.300	0.0	1.0	1.5261	0.1825	4.0756
2	41.56	12.50	2	49	0.310	0.0	1.5	2.0089	0.1284	4.0904
3	40.88	13.22	2	49	0.180	0.0	1.0	1.3448	0.1740	4.0828
4	38.32	16.31	0	49	0.150	0.0	0.5	1.0998	0.1752	4.0890
5	42.24	12.59	1	49	0.220	0.0	1.5	1.2984	0.1910	4.0818
6	40.42	15.57	1	49	0.210	0.0	1.0	1.0729	0.1447	4.1117
7	39.86	15.33	0	49	0.140	0.0	1.0	1.3576	0.1544	4.0654
8	42.34	13.05	8	49	0.190	0.0	1.0	1.3906	0.1544	4.0654
9	37.94	17.83	0	49	0.140	0.0	0.5	1.3516	0.1544	4.1105
10	40.18	16.40	2	49	0.170	0.0	1.0	1.2155	0.1472	4.0786
11	39.86	16.46	0	49	0.180	0.0	0.5	1.1284	0.1481	4.1113
12	40.52	16.46	2	49	0.080	0.0	1.0	0.9718	0.1034	4.0683
13	38.84	16.62	2	49	0.120	0.0	0.5	1.2666	0.1481	4.0860
14	38.08	17.86	1	49	0.140	0.0	1.5	0.6824	0.1186	4.0753
15	43.50	12.64	3	49	0.060	0.0	0.5	0.6397	0.1481	4.0860
16	42.34	14.69	1	49	0.280	0.0	1.5	0.5056	0.1186	4.0860
17	41.58	14.62	2	49	0.170	0.0	1.0	0.6549	0.1304	4.0820
18	39.56	17.07	0	49	0.070	0.0	0.5	0.8195	0.1481	3.8956
19	42.86	14.04	1	49	0.090	0.0	1.0	0.7772	0.1014	4.0541
20	44.02	12.87	1	49	0.110	0.0	1.0	0.6199	0.1140	4.1065
21	41.98	15.07	0	49	0.120	0.0	1.0	0.3466	0.1481	3.6031
22	38.72	18.00	1	49	0.110	0.0	1.0	0.7621	0.0934	4.0848
23	46.04	8.84	12	49	0.140	0.0	1.0	0.4669	0.1368	3.6031
24	42.28	15.06	0	49	0.160	0.0	0.5	0.5207	0.1481	4.0839
25	42.32	13.98	0	49	0.130	0.0	1.0	0.5914	0.0922	4.0774
26	44.86	11.17	1	49	0.160	0.0	1.0	0.6216	0.1384	3.6919
27	42.20	13.95	0	49	0.150	0.0	1.5	0.6250	0.1481	3.9033
28	43.50	13.20	0	49	0.200	0.0	1.5	0.6199	0.1475	3.9033
29	42.54	13.62	0	49	0.190	0.0	1.0	0.7356	0.1216	3.8712
30	44.10	11.91	1	49	0.100	0.0	1.0	0.3531	0.1384	3.8719
31	44.94	10.19	5	49	0.200	0.0	1.0	0.7048	0.0922	3.9033
32	44.60	11.67	7	49	0.200	0.0	1.5	0.4347	0.1481	3.7560
33	42.90	12.66	3	49	0.130	0.0	1.5	0.5807	0.1481	4.0075
34	37.62	17.28	0	49	0.140	0.0	1.5	0.3473	0.1422	3.4291
35	43.86	12.00	1	49	0.140	0.0	1.0	0.5272	0.1414	4.0879
36	43.70	12.86	2	49	0.170	0.0	1.0	0.5706	0.0922	3.8811
37	40.62	14.90	0	49	0.170	0.0	1.0	0.7132	0.0943	4.1107
38	42.56	13.95	2	49	0.150	0.0	1.0	0.4259	0.1419	3.8712
39	41.66	14.85	2	49	0.110	0.0	1.0	0.4339	0.1481	4.0213
40	41.00	16.36	0	49	0.120	0.0	0.5	0.4583	0.1254	4.1105
41	43.12	13.48	0	49	0.110	0.0	1.0	0.7677	0.1254	4.0793
42	45.18	10.90	1	49	0.130	0.0	1.0	0.6423	0.0907	4.0213
43	44.42	11.74	1	49	0.130	0.0	1.0	0.2845	0.1254	3.3320
44	40.74	15.74	0	49	0.140	0.0	1.0	0.4267	0.1240	3.9831
45	44.76	11.35	2	49	0.240	0.0	1.0	0.3548	0.1254	3.8877
46	42.36	14.48	1	49	0.040	0.0	0.5	0.6190	0.1254	3.8020
47	41.00	15.49	0	49	0.150	0.0	1.0	0.4171	0.1254	3.7531
48	42.26	14.83	1	49	0.090	0.0	1.5	0.7558	0.1254	4.1014
49	38.44	18.13	0	49	0.120	0.0	1.0	0.4463	0.1254	4.0542
50	41.46	15.28	2	49	0.230	0.0	1.5	0.6902	0.1080	4.0942
