generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.52	19.34	1	49	0.390	0.0	1.0	2.0967	0.1801	3.8065
1	29.08	19.64	0	49	0.350	0.0	1.0	1.7643	0.1723	3.8041
2	37.90	15.66	4	49	0.270	0.0	1.0	1.8100	0.1801	3.8067
3	36.70	16.47	2	49	0.200	0.0	1.5	1.9417	0.1646	3.8017
4	41.16	13.02	2	49	0.270	0.0	1.0	1.6769	0.2069	3.8028
5	39.42	15.83	2	49	0.350	0.0	1.0	1.2183	0.2241	3.8032
6	38.62	17.24	0	49	0.380	0.0	0.5	1.2157	0.2234	3.8006
7	40.90	14.13	2	49	0.390	0.0	0.5	1.1477	0.2141	3.8063
8	39.66	15.62	0	49	0.380	0.0	0.5	1.1433	0.2141	3.8006
9	36.66	18.77	0	49	0.380	0.0	1.0	1.3280	0.2338	3.8062
10	36.20	17.71	1	49	0.340	0.0	0.5	1.7560	0.1770	3.8056
11	33.88	18.76	0	49	0.390	0.0	0.5	1.4028	0.1931	3.8047
12	40.22	16.67	0	49	0.400	0.0	1.5	1.4513	0.1083	3.8047
13	36.36	19.10	0	49	0.390	0.0	0.5	1.2140	0.2266	3.8017
14	32.90	21.06	0	49	0.390	0.0	0.5	1.0878	0.2142	3.8006
15	38.36	16.81	0	49	0.400	0.0	0.5	1.3960	0.2541	3.8014
16	35.46	18.68	0	49	0.410	0.0	0.5	1.8669	0.2449	3.8047
17	37.50	18.54	0	49	0.440	0.0	0.5	1.6035	0.2334	3.8047
18	36.72	18.37	0	49	0.370	0.0	0.5	1.8002	0.2494	3.8047
19	37.10	18.04	0	49	0.310	0.0	0.5	1.2219	0.2207	3.8048
20	36.70	17.69	0	49	0.320	0.0	0.5	1.7022	0.2467	3.8006
21	36.80	18.22	0	49	0.330	0.0	0.5	1.5591	0.2365	3.8051
22	34.74	20.04	0	49	0.290	0.0	0.5	1.5976	0.2284	3.8047
23	39.28	15.56	2	49	0.300	0.0	0.5	1.0983	0.2541	3.8047
24	36.28	18.26	0	49	0.290	0.0	0.5	1.0522	0.2406	3.8032
25	37.34	16.76	0	49	0.180	0.0	0.5	1.0871	0.1906	3.8006
26	35.22	16.72	0	49	0.140	0.0	0.5	1.3399	0.2091	3.8047
27	39.32	15.48	0	49	0.130	0.0	0.5	1.2768	0.1863	3.8047
28	39.94	14.45	0	49	0.130	0.0	0.5	1.2230	0.2046	3.8067
29	38.92	14.62	0	49	0.190	0.0	0.5	1.2303	0.1863	3.8047
30	35.34	17.90	0	49	0.190	0.0	0.5	1.0088	0.2031	3.8047
31	35.28	18.80	0	49	0.180	0.0	0.5	1.2055	0.1754	3.8048
32	35.52	17.69	0	49	0.180	0.0	0.5	1.2750	0.1468	3.8066
33	34.48	17.71	0	49	0.150	0.0	1.0	1.2831	0.1736	3.8006
34	35.60	17.45	0	49	0.160	0.0	0.5	0.7990	0.1577	3.8066
35	36.92	17.32	0	49	0.200	0.0	0.5	0.9134	0.1743	3.8048
36	35.28	18.29	0	49	0.160	0.0	0.5	1.1456	0.1748	3.8049
37	32.32	19.78	0	49	0.110	0.0	0.5	0.6326	0.1743	3.7488
38	35.32	19.22	0	49	0.150	0.0	0.5	1.0649	0.1748	3.8047
39	33.38	18.81	0	49	0.210	0.0	0.5	1.2188	0.1748	3.8047
40	34.62	19.80	0	49	0.190	0.0	0.5	0.4378	0.1671	3.8006
41	35.44	19.90	0	49	0.170	0.0	0.5	0.3870	0.1560	3.8006
42	31.58	21.09	0	49	0.200	0.0	0.5	0.5258	0.1446	3.8006
43	36.00	18.94	0	49	0.110	0.0	0.5	0.6865	0.1743	3.8066
44	31.78	21.93	0	49	0.160	0.0	0.5	0.5087	0.1652	3.8006
45	32.20	20.35	0	49	0.200	0.0	0.5	0.5844	0.1671	3.8006
46	27.56	21.56	0	49	0.180	0.0	0.5	0.4434	0.1697	3.7609
47	26.84	22.24	0	49	0.200	0.0	0.5	0.6666	0.1667	3.8006
48	31.54	22.12	0	49	0.170	0.0	1.0	0.3716	0.1505	3.5148
49	30.00	22.05	0	49	0.190	0.0	1.0	0.5627	0.1335	3.7523
50	28.02	22.17	0	49	0.160	0.0	0.5	0.7235	0.1748	3.8006
