generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.16	19.22	1	49	0.380	0.0	1.0	2.8424	0.7495	3.5120
1	32.58	18.74	1	49	0.350	0.0	1.0	2.8472	0.7495	3.5120
2	31.82	18.89	1	49	0.320	0.0	1.0	2.8388	1.5208	3.4652
3	34.44	18.38	1	49	0.300	0.0	1.0	2.9008	1.1468	3.4920
4	35.70	18.55	0	49	0.240	0.0	0.5	2.9126	1.7767	3.4834
5	39.94	15.17	1	49	0.310	0.0	1.0	3.1580	2.0008	3.4607
6	36.50	17.97	2	49	0.380	0.0	0.5	3.1732	1.4914	3.4947
7	40.86	14.91	1	49	0.360	0.0	0.5	3.2147	2.0453	3.4947
8	33.20	19.79	0	49	0.290	0.0	0.5	3.2124	1.6916	3.5120
9	36.88	18.37	1	49	0.230	0.0	0.5	3.1794	2.2475	3.5120
10	41.00	16.17	2	49	0.150	0.0	0.5	3.1976	2.2475	3.4947
11	37.66	18.06	1	49	0.110	0.0	1.0	3.0310	2.0029	3.5120
12	38.38	17.53	0	49	0.140	0.0	1.0	3.0283	2.0841	3.5054
13	40.54	15.52	0	49	0.130	0.0	0.5	3.0007	2.1306	3.5120
14	35.62	18.52	0	49	0.120	0.0	1.0	2.9401	1.7846	3.4947
15	31.96	19.84	0	49	0.130	0.0	1.0	2.9903	2.0530	3.5120
16	35.24	18.78	0	49	0.150	0.0	1.0	3.0240	1.8095	3.5120
17	40.30	15.02	0	49	0.230	0.0	1.0	2.8805	1.6380	3.5120
18	35.96	18.87	0	49	0.190	0.0	1.0	2.8263	1.6395	3.5054
19	34.04	20.52	0	49	0.160	0.0	1.0	2.7966	1.1928	3.5120
20	37.20	18.80	0	49	0.260	0.0	1.5	2.6736	1.1928	3.4947
21	36.68	18.66	0	49	0.190	0.0	0.5	2.7091	1.1928	3.4947
22	40.72	15.83	0	49	0.140	0.0	0.5	2.6975	1.1928	3.4947
23	37.20	18.52	2	49	0.200	0.0	1.5	2.5303	1.1928	3.5120
24	36.28	19.31	1	49	0.220	0.0	1.5	2.5559	1.0134	3.4947
25	37.74	17.20	0	49	0.100	0.0	1.0	2.4648	1.1928	3.4947
26	35.76	19.58	1	49	0.120	0.0	0.5	2.4748	1.1928	3.4947
27	38.58	18.02	1	49	0.190	0.0	1.5	2.4568	1.1928	3.4947
28	36.32	19.12	2	49	0.240	0.0	1.5	2.3328	1.1928	3.4974
29	32.56	21.49	2	49	0.170	0.0	1.0	2.5502	1.1928	3.4947
30	31.30	21.00	2	49	0.200	0.0	1.5	2.5980	1.1928	3.5014
31	31.52	21.27	1	49	0.210	0.0	1.5	2.5438	1.1928	3.4947
32	34.06	20.58	1	49	0.120	0.0	1.5	2.3824	1.0906	3.4947
33	37.44	18.76	1	49	0.180	0.0	1.0	2.4742	1.1928	3.4969
34	30.32	22.03	0	49	0.250	0.0	1.0	2.5742	1.1928	3.4947
35	31.28	21.25	1	49	0.110	0.0	1.0	2.5884	1.1928	3.4947
36	36.74	19.55	2	49	0.210	0.0	1.5	2.3541	1.1928	3.4947
37	34.24	20.29	2	49	0.170	0.0	1.5	2.4358	1.1928	3.5120
38	32.96	20.62	1	49	0.150	0.0	1.5	2.5056	1.1928	3.4947
39	36.76	19.20	2	49	0.250	0.0	1.5	2.2819	1.1797	3.4947
40	32.90	21.07	2	49	0.130	0.0	1.0	2.5098	1.1928	3.4947
41	32.12	20.95	2	49	0.120	0.0	1.0	2.6358	1.1928	3.4947
42	32.94	20.79	2	49	0.200	0.0	1.5	2.5436	1.1928	3.4947
43	33.44	20.51	2	49	0.200	0.0	1.5	2.5221	1.1928	3.4947
44	35.68	20.22	0	49	0.130	0.0	1.0	2.5469	1.1928	3.4947
45	37.52	18.65	2	49	0.120	0.0	1.0	2.3652	1.1928	3.4947
46	29.24	21.84	0	49	0.240	0.0	0.5	2.6496	1.1928	3.5120
47	34.92	19.82	1	49	0.120	0.0	0.5	2.5504	1.1928	3.5006
48	30.88	21.39	0	49	0.170	0.0	1.0	2.5407	1.1928	3.5126
49	33.88	20.02	2	49	0.170	0.0	1.0	2.4342	1.0906	3.5120
50	33.46	20.95	2	49	0.200	0.0	1.5	2.4695	1.1082	3.4947
