generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.62	20.15	1	48	0.400	0.0	1.0	3.4266	0.3466	4.4193
1	32.04	19.26	1	48	0.290	0.0	1.5	3.1233	0.5776	4.4208
2	32.16	19.04	1	48	0.230	0.0	0.5	3.2707	0.6111	4.4362
3	34.66	17.52	1	48	0.260	0.0	1.0	3.3854	0.6163	4.4193
4	34.74	18.71	1	48	0.210	0.0	1.5	3.1786	0.6182	4.4170
5	37.10	17.43	1	48	0.140	0.0	0.5	2.9950	0.4892	4.4130
6	36.80	16.96	1	48	0.220	0.0	1.5	2.7936	0.4431	4.4289
7	36.34	16.90	1	48	0.200	0.0	1.5	2.5737	0.2927	4.4345
8	39.34	15.60	2	48	0.130	0.0	1.5	2.5014	0.2708	4.4345
9	41.36	14.44	1	48	0.190	0.0	1.5	2.2167	0.3697	4.4366
10	45.66	8.44	2	48	0.120	0.0	1.0	1.9147	0.4431	4.4130
11	42.40	13.42	1	48	0.130	0.0	1.0	1.9131	0.3299	4.4130
12	42.26	13.63	2	48	0.150	0.0	1.5	1.8293	0.2689	4.4130
13	41.46	12.94	1	48	0.190	0.0	1.5	1.7820	0.3243	4.4271
14	43.16	12.30	1	48	0.160	0.0	1.5	1.5431	0.2968	4.4271
15	41.56	14.40	2	48	0.170	0.0	1.0	1.3004	0.3224	4.1983
16	42.00	14.16	1	48	0.120	0.0	1.5	1.6374	0.4107	4.2444
17	42.48	12.98	1	48	0.150	0.0	1.5	2.0915	0.4069	4.4271
18	43.32	10.78	2	48	0.120	0.0	1.0	1.7788	0.4131	4.3901
19	43.32	12.74	1	48	0.120	0.0	1.0	1.4609	0.1963	4.4271
20	40.72	14.39	2	48	0.170	0.0	1.0	1.7583	0.4106	4.4271
21	43.80	11.08	1	48	0.150	0.0	1.0	1.6573	0.1310	4.4271
22	46.32	3.22	39	48	0.230	0.0	1.5	1.5811	0.2876	4.4271
23	44.98	8.35	2	48	0.190	0.0	1.5	1.7378	0.1963	4.3903
24	45.40	9.02	1	48	0.120	0.0	1.0	1.5047	0.2086	4.3895
25	45.50	8.10	6	48	0.120	0.0	1.0	1.3423	0.3157	4.4271
26	45.60	7.33	7	48	0.100	0.0	0.5	1.4372	0.3183	4.4303
27	44.64	8.16	2	48	0.110	0.0	1.0	1.3605	0.3297	4.4271
28	44.30	9.84	1	48	0.150	0.0	1.0	1.5099	0.3297	4.4271
29	43.50	11.24	2	48	0.110	0.0	1.0	1.5642	0.2876	4.4271
30	43.12	12.00	2	48	0.170	0.0	1.0	1.6411	0.2009	4.4271
31	45.66	6.98	2	48	0.170	0.0	1.5	1.3853	0.1934	4.4123
32	41.82	13.98	2	48	0.170	0.0	1.0	1.6489	0.2432	4.4271
33	44.58	9.55	3	48	0.160	0.0	1.0	1.3198	0.2432	4.4271
34	43.46	11.34	2	48	0.190	0.0	1.0	1.3982	0.2432	4.2606
35	40.18	14.32	4	48	0.170	0.0	1.0	2.1596	0.2432	4.4271
36	41.94	12.71	7	48	0.200	0.0	1.0	1.4465	0.2432	4.4271
37	40.84	14.17	3	48	0.210	0.0	1.0	1.7525	0.2432	4.4271
38	43.10	11.39	10	48	0.170	0.0	1.0	1.6093	0.2432	4.4271
39	43.28	10.78	12	48	0.140	0.0	1.0	1.5229	0.2432	4.4271
40	42.00	12.83	1	48	0.170	0.0	1.0	1.5595	0.2432	4.2926
41	43.74	10.71	12	48	0.170	0.0	1.5	1.7813	0.2230	4.3787
42	43.06	11.35	3	48	0.120	0.0	1.5	1.4826	0.2199	4.2646
43	42.82	11.31	9	48	0.120	0.0	1.0	1.6193	0.2432	4.4271
44	43.30	11.09	8	48	0.170	0.0	1.0	1.7824	0.2432	4.4271
45	40.02	15.03	1	48	0.120	0.0	0.5	2.0738	0.3128	4.4271
46	43.76	10.48	8	48	0.210	0.0	1.0	1.7221	0.2395	4.4271
47	42.16	13.92	1	48	0.180	0.0	1.0	1.3248	0.2432	4.4271
48	43.84	8.95	8	48	0.170	0.0	1.0	1.7345	0.2402	4.4271
49	42.80	11.27	1	48	0.170	0.0	1.0	1.5299	0.3019	4.4271
50	43.80	9.55	8	48	0.190	0.0	1.0	1.6872	0.2803	4.4271
