generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.10	18.54	1	48	0.430	0.0	1.0	3.2349	1.6288	3.9152
1	31.98	18.78	1	48	0.290	0.0	1.0	3.3733	1.6334	3.9038
2	33.26	19.25	2	48	0.250	0.0	1.0	3.1426	1.3068	3.9189
3	35.90	18.57	2	48	0.280	0.0	1.5	3.0101	1.2121	3.9082
4	36.44	17.40	2	48	0.200	0.0	1.0	3.1381	1.2966	3.9188
5	40.74	14.90	2	48	0.200	0.0	1.5	3.0360	1.0399	3.8458
6	42.30	13.94	1	48	0.120	0.0	1.0	3.0363	1.3809	3.8417
7	34.42	18.15	1	48	0.120	0.0	1.0	3.0031	0.8090	3.9153
8	38.68	15.11	1	48	0.130	0.0	1.5	2.9555	1.6701	3.8750
9	38.92	14.71	2	48	0.210	0.0	1.5	2.7223	0.6662	3.8913
10	38.92	16.34	1	48	0.200	0.0	1.0	2.6169	0.5279	3.8913
11	38.64	15.07	2	48	0.130	0.0	1.5	2.9515	0.6317	3.8804
12	42.58	12.96	1	48	0.110	0.0	1.0	2.8833	1.1117	3.8750
13	44.26	9.85	2	48	0.240	0.0	1.5	2.6786	1.3723	3.8750
14	44.10	7.93	22	48	0.150	0.0	1.0	2.9320	1.4784	3.8750
15	41.18	13.62	1	48	0.170	0.0	1.0	2.8042	1.6183	3.8750
16	41.10	12.22	2	48	0.210	0.0	1.5	2.6411	0.5353	3.8750
17	43.86	9.23	9	48	0.230	0.0	1.5	2.6367	0.8726	3.8750
18	41.42	12.02	2	48	0.210	0.0	1.0	2.8077	1.0318	3.8750
19	45.16	9.43	3	48	0.150	0.0	1.0	2.6027	1.4677	3.8017
20	43.62	10.03	1	48	0.250	0.0	1.5	2.6031	0.6317	3.8750
21	43.50	9.75	1	48	0.100	0.0	1.0	2.6580	1.3068	3.8750
22	45.10	7.81	21	48	0.180	0.0	1.0	2.5818	0.8571	3.8913
23	43.80	12.23	1	48	0.190	0.0	1.5	2.4278	0.6317	3.8924
24	40.80	13.99	1	48	0.200	0.0	1.5	2.6774	0.7240	3.8913
25	42.06	13.23	1	48	0.260	0.0	1.5	2.5864	1.0318	3.8913
26	45.74	6.39	21	48	0.130	0.0	1.5	2.5008	0.6404	3.8750
27	39.86	14.93	1	48	0.220	0.0	1.0	2.6090	0.6404	3.8750
28	43.96	8.49	22	48	0.170	0.0	1.0	2.7640	1.4677	3.8750
29	40.00	14.15	2	48	0.100	0.0	1.0	2.6314	1.4582	3.8750
30	43.98	9.88	1	48	0.140	0.0	1.0	2.6739	1.4109	3.8750
31	43.18	11.44	2	48	0.190	0.0	1.5	2.5122	0.8009	3.8913
32	44.66	8.77	1	48	0.110	0.0	1.5	2.6817	1.4677	3.8750
33	45.86	6.97	6	48	0.100	0.0	1.5	2.7605	1.4677	3.8245
34	41.54	13.60	2	48	0.130	0.0	1.0	2.8364	1.4677	3.8913
35	42.50	12.09	2	48	0.170	0.0	1.0	2.5977	1.2459	3.8073
36	43.02	12.65	1	48	0.130	0.0	1.0	2.5444	1.0318	3.8017
37	43.70	10.44	1	48	0.260	0.0	1.0	2.6545	1.0318	3.9148
38	45.16	8.16	1	48	0.200	0.0	1.5	2.6303	0.5093	3.8076
39	42.92	11.99	1	48	0.130	0.0	0.5	2.7073	1.3298	3.8209
40	43.84	10.96	1	48	0.130	0.0	1.0	2.6308	1.4282	3.8379
41	43.72	9.38	1	48	0.120	0.0	1.0	2.6800	1.4282	3.8913
42	45.12	9.30	1	48	0.170	0.0	1.5	2.7046	0.6060	3.9188
43	42.90	12.09	1	49	0.190	0.0	1.0	2.6978	1.4282	3.8914
44	43.00	12.16	2	49	0.110	0.0	0.5	2.8823	1.4282	3.9002
45	44.74	11.03	1	49	0.210	0.0	1.0	2.8517	1.1884	3.8914
46	43.30	13.52	1	49	0.280	0.0	1.5	3.2883	1.4282	3.8914
47	43.18	12.91	0	49	0.290	0.0	1.5	3.5194	2.2655	3.8914
48	42.70	12.25	2	49	0.270	0.0	1.0	3.4265	1.6159	3.9188
49	40.56	13.28	5	49	0.130	0.0	0.5	3.2982	2.0375	3.8914
50	41.10	14.58	2	49	0.100	0.0	1.5	3.0091	1.2415	3.8914
