generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.62	19.19	1	48	0.410	0.0	1.0	1.7406	0.0717	3.6554
1	37.58	17.27	1	48	0.380	0.0	1.0	1.4522	0.0821	3.6571
2	38.94	16.85	1	48	0.280	0.0	1.5	1.1505	0.0618	3.6024
3	42.52	13.59	1	48	0.240	0.0	1.5	0.9526	0.0637	3.6376
4	41.86	13.64	2	48	0.190	0.0	1.5	0.7031	0.0724	3.6463
5	44.78	10.62	2	48	0.130	0.0	1.0	0.5843	0.0944	3.6229
6	43.90	11.86	1	48	0.080	0.0	0.5	0.6513	0.0799	3.6229
7	44.66	9.94	3	48	0.110	0.0	1.0	0.5155	0.0690	3.6376
8	44.34	9.95	8	48	0.210	0.0	1.5	0.8243	0.0662	3.6234
9	45.88	5.73	10	48	0.170	0.0	1.5	0.6014	0.0592	3.6234
10	43.58	11.13	2	48	0.170	0.0	1.5	0.6470	0.0723	3.6229
11	43.62	12.31	2	48	0.160	0.0	1.0	0.8682	0.0723	3.6264
12	43.06	12.20	2	48	0.150	0.0	1.0	0.7047	0.0605	3.6550
13	43.50	11.11	1	48	0.090	0.0	1.0	0.4917	0.0723	3.4281
14	42.76	12.19	2	48	0.170	0.0	1.0	0.4689	0.0654	3.6376
15	38.70	16.90	2	48	0.190	0.0	1.5	0.5219	0.0723	3.5930
16	38.10	16.53	1	48	0.130	0.0	0.5	0.5859	0.0723	3.6376
17	43.98	10.60	3	48	0.110	0.0	1.0	0.6422	0.0723	3.6067
18	46.62	4.79	15	48	0.050	0.0	1.0	0.4792	0.0723	3.2674
19	39.96	17.05	1	48	0.140	0.0	1.5	0.4802	0.0510	3.6376
20	42.50	12.99	1	48	0.150	0.0	1.0	0.4679	0.0723	3.6376
21	43.52	11.04	2	48	0.160	0.0	1.0	0.6302	0.0621	3.6376
22	41.96	13.91	2	48	0.080	0.0	0.5	0.5088	0.0723	3.6055
23	43.52	12.00	1	48	0.140	0.0	1.5	0.5180	0.0679	3.4734
24	41.92	14.45	1	48	0.130	0.0	1.0	0.7008	0.0723	3.6524
25	42.38	12.71	1	48	0.100	0.0	0.5	0.5673	0.0723	3.6524
26	43.36	11.22	1	48	0.140	0.0	1.5	0.7226	0.0325	3.6376
27	41.70	13.60	1	48	0.190	0.0	1.0	0.4611	0.0723	3.6376
28	41.54	12.57	1	48	0.080	0.0	0.5	0.5200	0.0723	2.7575
29	39.16	16.24	1	48	0.200	0.0	1.5	0.6329	0.0651	3.6376
30	41.84	14.56	1	48	0.200	0.0	1.0	0.4766	0.0723	3.6428
31	43.90	11.15	1	48	0.240	0.0	1.5	0.3630	0.0407	3.5891
32	45.54	8.63	2	48	0.140	0.0	0.5	0.7122	0.0674	3.6571
33	46.16	5.73	15	48	0.150	0.0	1.5	0.3837	0.0700	3.6242
34	42.58	12.45	1	48	0.220	0.0	1.0	0.6601	0.0662	3.6079
35	42.94	13.09	1	48	0.190	0.0	1.5	0.4852	0.0723	3.5029
36	43.36	11.35	2	48	0.180	0.0	1.5	0.7935	0.0723	3.6282
37	42.16	13.81	1	48	0.120	0.0	1.5	0.6255	0.0497	3.6260
38	42.26	13.31	1	48	0.160	0.0	1.0	0.5212	0.0723	3.6376
39	44.68	9.36	5	48	0.190	0.0	1.0	0.6504	0.0723	3.4952
40	43.40	12.14	1	48	0.160	0.0	1.0	0.5557	0.0651	3.1532
41	42.40	13.23	1	48	0.110	0.0	1.0	0.7909	0.0723	3.6376
42	40.34	15.55	1	48	0.130	0.0	0.5	0.5805	0.0723	3.5417
43	44.10	10.63	2	48	0.160	0.0	1.0	0.5075	0.0723	3.2458
44	44.64	9.44	1	48	0.110	0.0	1.0	0.3634	0.0723	3.6376
45	40.24	15.57	1	48	0.110	0.0	0.5	0.7284	0.0723	3.6376
46	41.28	13.71	2	48	0.090	0.0	0.5	0.6286	0.0651	3.6376
47	39.16	16.43	1	48	0.170	0.0	1.5	0.4623	0.0579	3.6550
48	45.20	9.11	1	48	0.150	0.0	1.5	0.4297	0.0488	3.6376
49	41.38	14.33	2	48	0.280	0.0	1.5	0.5215	0.0441	3.6376
50	46.30	6.69	1	48	0.170	0.0	1.5	0.3750	0.0584	3.6376
