generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.02	18.59	1	48	0.440	0.0	1.0	3.4084	0.5831	4.6575
1	31.50	18.73	1	48	0.410	0.0	1.0	3.1973	0.5831	4.6575
2	38.90	15.18	1	48	0.280	0.0	0.5	2.3705	0.4952	4.6559
3	38.08	16.52	1	48	0.280	0.0	0.5	2.1427	0.4952	4.6618
4	36.00	18.29	1	48	0.190	0.0	1.0	1.9271	0.4493	4.5951
5	41.12	13.76	1	48	0.140	0.0	1.0	1.6598	0.4422	4.6073
6	37.48	16.86	1	48	0.190	0.0	1.5	1.6635	0.4105	4.4106
7	38.34	15.76	1	48	0.200	0.0	1.5	1.8558	0.4463	4.5954
8	38.72	17.07	1	48	0.150	0.0	1.0	1.7291	0.4467	4.6618
9	31.20	20.20	1	48	0.160	0.0	1.0	1.9796	0.4467	4.5723
10	36.88	16.39	1	48	0.190	0.0	1.0	2.0687	0.3905	4.6210
11	40.20	14.27	1	48	0.120	0.0	1.0	1.9418	0.4684	4.5664
12	36.58	16.89	1	48	0.140	0.0	1.0	1.9760	0.4467	4.5895
13	38.40	16.42	1	48	0.130	0.0	0.5	1.5414	0.4467	4.5895
14	40.26	13.52	1	48	0.090	0.0	0.5	1.6907	0.4688	4.4106
15	41.56	11.67	2	48	0.150	0.0	1.0	1.3883	0.3557	4.6058
16	42.46	10.56	1	48	0.180	0.0	1.0	1.3707	0.4257	4.6058
17	36.24	14.83	1	48	0.170	0.0	0.5	1.7921	0.4069	4.6510
18	41.60	12.84	1	48	0.180	0.0	1.0	1.0389	0.2980	4.6496
19	43.26	11.12	1	48	0.130	0.0	1.5	1.3909	0.4069	4.5770
20	44.42	9.63	7	48	0.110	0.0	1.0	1.2749	0.3225	4.6058
21	43.52	11.07	1	48	0.140	0.0	1.0	1.2674	0.3225	4.6058
22	47.50	1.22	41	48	0.210	0.0	1.5	0.9723	0.2845	4.5897
23	43.70	10.75	2	48	0.160	0.0	1.0	1.3473	0.2980	4.5982
24	42.40	12.51	2	48	0.170	0.0	1.0	1.6126	0.1748	4.6073
25	45.32	8.70	1	48	0.130	0.0	1.0	1.2295	0.2891	4.6058
26	46.06	7.69	4	48	0.130	0.0	0.5	1.2793	0.3225	4.5967
27	39.50	16.39	2	48	0.140	0.0	1.0	1.4938	0.2752	4.6117
28	45.32	8.65	3	48	0.230	0.0	1.5	1.2530	0.2364	4.6058
29	43.74	12.46	1	48	0.140	0.0	1.5	1.3447	0.3181	4.5634
30	40.90	15.81	2	48	0.140	0.0	1.5	1.1301	0.3225	4.5634
31	45.86	8.06	3	48	0.230	0.0	1.0	1.1267	0.3225	4.5634
32	45.66	8.56	1	48	0.180	0.0	1.0	1.0531	0.2966	4.5634
33	46.98	6.43	2	48	0.210	0.0	1.5	0.6428	0.2583	3.6015
34	45.52	9.09	2	48	0.230	0.0	1.5	1.0509	0.2583	4.5634
35	46.58	4.81	15	48	0.190	0.0	1.5	1.2103	0.2583	4.5897
36	43.88	11.59	2	48	0.190	0.0	1.5	1.4063	0.3225	4.5775
37	44.26	11.58	2	48	0.270	0.0	1.5	0.9891	0.1565	4.5634
38	45.24	8.77	8	48	0.200	0.0	1.0	1.3661	0.2583	4.5901
39	44.08	10.49	10	48	0.140	0.0	1.0	1.4153	0.2583	4.5982
40	44.66	9.64	2	48	0.180	0.0	1.5	1.4467	0.3225	4.5897
41	45.84	8.27	2	49	0.130	0.0	1.5	1.3677	0.3225	4.6553
42	44.96	10.37	1	49	0.200	0.0	1.5	1.2652	0.2583	4.5634
43	44.98	10.01	2	49	0.170	0.0	1.5	1.1183	0.2710	4.4335
44	43.66	12.68	2	49	0.260	0.0	1.5	1.1698	0.3157	4.5634
45	46.30	8.05	4	49	0.100	0.0	1.0	1.1302	0.2813	4.4653
46	44.20	10.85	7	49	0.230	0.0	1.5	1.1596	0.2583	4.5634
47	44.26	11.04	1	49	0.130	0.0	1.0	1.4389	0.3157	4.5634
48	45.08	9.96	2	49	0.110	0.0	1.5	1.6383	0.1082	4.5623
49	45.44	9.38	6	49	0.160	0.0	1.0	1.7235	0.2875	4.5634
50	42.06	15.09	1	49	0.160	0.0	1.0	2.7405	0.3157	4.6495
