generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.48	16.02	3	46	0.390	0.0	1.0	2.9310	0.9800	3.2425
1	31.38	16.34	3	47	0.210	0.0	1.0	2.8784	1.0895	3.2382
2	39.44	13.89	2	47	0.200	0.0	1.0	2.8142	1.0456	3.2419
3	41.66	11.50	3	47	0.210	0.0	1.0	2.7814	0.8178	3.2428
4	39.94	13.97	2	47	0.180	0.0	1.0	2.7506	1.6403	3.2427
5	36.96	16.43	2	47	0.220	0.0	0.5	2.8696	1.6403	3.2419
6	30.02	19.35	2	47	0.450	0.0	0.5	3.1151	1.6403	3.2426
7	38.96	14.73	2	47	0.440	0.0	0.5	3.1613	2.4732	3.2426
8	43.06	10.86	2	47	0.360	0.0	0.5	2.9829	1.3033	3.2426
9	36.60	15.62	3	47	0.300	0.0	0.5	2.9921	2.0359	3.2419
10	39.50	14.92	2	47	0.250	0.0	0.5	2.9507	1.9222	3.2419
11	38.52	15.95	2	47	0.200	0.0	1.0	2.7975	1.5281	3.2416
12	36.28	16.15	3	47	0.140	0.0	1.5	2.6904	1.6587	3.2429
13	37.98	15.37	2	47	0.140	0.0	1.0	2.6405	0.9946	3.2365
14	41.88	11.34	2	47	0.060	0.0	1.0	2.5660	1.8012	3.2428
15	39.52	13.64	4	47	0.130	0.0	0.5	2.5108	1.5272	3.2428
16	36.90	16.38	2	47	0.130	0.0	1.0	2.4698	1.3907	3.2422
17	40.46	12.30	3	47	0.110	0.0	1.0	2.5439	1.8706	3.2427
18	39.84	13.71	2	47	0.170	0.0	1.0	2.4354	1.1295	3.2282
19	37.42	14.25	2	47	0.170	0.0	1.5	2.4949	1.1867	3.2427
20	35.82	14.62	2	47	0.210	0.0	1.5	2.4823	1.1295	3.2416
21	35.12	14.74	4	47	0.240	0.0	1.0	2.3820	1.1295	3.2282
22	37.14	14.64	4	47	0.240	0.0	1.0	2.5601	1.1295	3.2403
23	41.48	11.30	5	47	0.140	0.0	1.5	2.4234	1.7154	3.2282
24	41.62	10.09	3	47	0.200	0.0	1.0	2.4701	0.8041	3.2414
25	39.72	12.47	4	47	0.190	0.0	1.5	2.4415	1.5563	3.2403
26	41.38	11.54	4	47	0.160	0.0	1.5	2.2970	0.7995	3.2416
27	40.64	11.17	4	47	0.140	0.0	1.0	2.2516	1.1249	3.2420
28	38.44	12.40	3	47	0.170	0.0	1.0	2.4646	1.3634	3.2428
29	39.08	13.77	3	47	0.170	0.0	1.5	2.3044	1.1295	3.2420
30	38.38	15.09	2	47	0.170	0.0	1.0	2.3149	0.9242	3.2282
31	39.18	11.99	9	47	0.240	0.0	1.0	2.4264	0.9160	3.2282
32	38.38	13.83	4	47	0.190	0.0	1.0	2.3199	1.3699	3.2282
33	37.14	14.63	3	47	0.170	0.0	1.5	2.3189	0.7995	3.2416
34	36.10	15.16	4	47	0.170	0.0	1.5	2.3326	0.9160	3.2426
35	37.98	12.90	10	47	0.160	0.0	1.0	2.3128	0.9160	3.2403
36	39.38	12.81	3	47	0.090	0.0	1.5	2.3252	0.9160	3.2282
37	41.12	12.00	2	47	0.150	0.0	1.5	2.2889	1.0829	3.2416
38	37.98	14.05	3	47	0.250	0.0	1.5	2.2644	0.7995	3.2420
39	34.94	16.54	2	47	0.160	0.0	1.0	2.3521	0.9160	3.2429
40	38.88	13.92	4	47	0.220	0.0	1.5	2.3882	1.3359	3.2282
41	34.30	16.96	3	47	0.140	0.0	1.0	2.3343	1.3359	3.2282
42	34.98	16.72	3	47	0.150	0.0	1.0	2.1987	0.9160	3.2282
43	33.18	17.11	4	47	0.140	0.0	1.5	2.1499	1.0429	3.2282
44	33.22	16.94	2	47	0.130	0.0	1.0	2.1824	1.0407	3.2403
45	34.18	16.34	2	47	0.130	0.0	1.0	2.2821	1.3359	3.2354
46	35.38	15.51	5	47	0.160	0.0	1.0	2.0501	0.5645	3.2419
47	35.54	16.23	2	47	0.230	0.0	1.5	2.0217	0.5645	3.2419
48	34.28	16.74	2	47	0.250	0.0	1.5	1.9979	0.5645	3.2282
49	29.68	17.76	2	47	0.260	0.0	1.0	1.9757	1.0447	3.2282
50	30.60	17.50	3	47	0.250	0.0	1.0	2.0532	0.4792	3.2282
