generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.32	17.92	2	47	0.410	0.0	1.0	2.2283	0.1481	3.6953
1	37.76	13.85	2	48	0.270	0.0	1.0	2.1524	0.1572	3.6948
2	37.46	15.67	1	48	0.240	0.0	0.5	1.5712	0.1220	3.6954
3	36.12	16.74	1	48	0.250	0.0	1.0	1.4098	0.1765	3.6939
4	32.94	19.21	2	48	0.200	0.0	0.5	1.2710	0.1765	3.6948
5	35.28	16.90	2	48	0.180	0.0	1.0	1.1624	0.1765	3.6953
6	36.82	16.44	2	48	0.290	0.0	1.0	0.9777	0.1765	3.6953
7	37.36	17.01	2	48	0.360	0.0	0.5	1.3170	0.1765	3.6945
8	37.22	17.58	0	48	0.400	0.0	0.5	1.3472	0.1563	3.6952
9	37.06	16.80	1	48	0.370	0.0	1.0	1.2857	0.1158	3.6941
10	32.00	19.79	1	48	0.430	0.0	0.5	1.1802	0.1928	3.6941
11	34.38	18.63	1	48	0.460	0.0	0.5	1.2698	0.1622	3.6905
12	35.40	18.17	1	48	0.480	0.0	0.5	1.3244	0.1622	3.6898
13	31.96	18.66	1	48	0.430	0.0	0.5	1.8431	0.1928	3.6932
14	39.60	15.00	1	48	0.420	0.0	0.5	1.2190	0.1630	3.6949
15	35.54	18.36	1	48	0.340	0.0	0.5	1.6505	0.1431	3.6941
16	34.56	18.01	1	48	0.300	0.0	0.5	1.5061	0.1532	3.6898
17	36.78	17.00	1	48	0.280	0.0	0.5	1.4300	0.1500	3.6941
18	37.48	17.31	1	48	0.200	0.0	0.5	1.6813	0.1077	3.6941
19	27.98	20.77	1	48	0.260	0.0	0.5	1.7451	0.1630	3.6949
20	28.94	20.91	1	48	0.240	0.0	0.5	1.6355	0.1630	3.6910
21	34.68	19.00	1	48	0.250	0.0	1.0	1.2049	0.1630	3.6941
22	31.40	20.50	1	48	0.200	0.0	0.5	1.2710	0.1582	3.6941
23	29.70	20.18	0	48	0.200	0.0	0.5	1.7311	0.1403	3.6941
24	27.16	20.52	2	48	0.200	0.0	1.0	1.6457	0.1630	3.6941
25	30.04	20.26	1	48	0.200	0.0	1.0	1.5272	0.1630	3.6923
26	31.92	20.00	1	48	0.180	0.0	0.5	1.4846	0.1403	3.6653
27	26.30	21.30	1	48	0.250	0.0	0.5	1.2394	0.1391	3.6941
28	30.12	20.11	1	48	0.220	0.0	0.5	1.3347	0.1403	3.6941
29	30.00	19.74	1	48	0.300	0.0	0.5	1.6495	0.1403	3.6941
30	31.34	19.52	1	48	0.260	0.0	0.5	1.5935	0.1403	3.6941
31	34.60	18.20	1	48	0.280	0.0	0.5	1.5969	0.1403	3.6941
32	34.46	19.65	1	48	0.300	0.0	0.5	0.9385	0.1358	3.6941
33	32.04	20.44	1	48	0.250	0.0	0.5	0.9255	0.1333	3.6941
34	27.96	20.10	1	48	0.260	0.0	0.5	1.3751	0.1333	3.6941
35	31.34	19.65	1	48	0.310	0.0	0.5	1.5189	0.1361	3.6941
36	33.30	20.12	1	48	0.210	0.0	0.5	0.7444	0.1361	3.6899
37	30.54	20.88	1	48	0.280	0.0	1.0	1.4047	0.1361	3.6941
38	35.94	17.97	1	48	0.220	0.0	0.5	1.3011	0.1333	3.6941
39	28.54	21.79	1	48	0.260	0.0	1.0	1.1059	0.1358	3.6941
40	29.98	21.28	1	48	0.180	0.0	0.5	1.0542	0.1361	3.6882
41	26.18	21.72	1	48	0.220	0.0	1.0	1.4434	0.1361	3.6941
42	30.02	20.52	1	48	0.140	0.0	0.5	1.0932	0.1361	3.6941
43	31.54	20.95	1	48	0.140	0.0	0.5	0.7088	0.1205	3.6941
44	35.86	19.27	1	48	0.240	0.0	0.5	0.7154	0.1361	3.6941
45	31.18	21.33	1	48	0.300	0.0	0.5	1.1015	0.1361	3.6941
46	31.16	21.33	1	48	0.250	0.0	0.5	0.9861	0.1205	3.6941
47	26.60	22.15	1	48	0.220	0.0	0.5	1.2437	0.1288	3.6945
48	32.68	20.59	1	48	0.190	0.0	0.5	0.8161	0.1205	3.6534
49	32.88	20.77	1	48	0.210	0.0	0.5	0.8217	0.1361	3.6941
50	28.84	21.42	1	48	0.220	0.0	0.5	1.6184	0.1205	3.6941
