generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.40	18.77	1	49	0.410	0.0	1.5	1.6690	0.1072	3.8525
1	33.44	17.73	2	49	0.330	0.0	1.0	1.9991	0.0937	3.8316
2	39.66	14.64	2	49	0.200	0.0	1.0	1.7736	0.0881	3.8512
3	38.44	16.31	2	49	0.250	0.0	1.5	1.5036	0.0829	3.8296
4	39.74	16.26	1	49	0.090	0.0	1.0	1.1221	0.1363	3.7908
5	41.82	14.21	1	49	0.190	0.0	1.0	0.8798	0.0868	3.6431
6	44.60	10.04	3	49	0.190	0.0	1.5	0.6250	0.0815	3.6055
7	40.24	15.57	1	49	0.220	0.0	1.5	0.8353	0.0863	3.8613
8	42.08	14.39	1	49	0.160	0.0	1.0	0.4653	0.0863	3.5288
9	40.76	15.20	1	49	0.150	0.0	1.0	0.4802	0.0550	3.8125
10	41.46	14.63	1	49	0.140	0.0	1.0	0.7378	0.0753	3.8125
11	40.94	14.38	2	49	0.150	0.0	0.5	1.2263	0.1125	3.8305
12	41.74	12.99	1	49	0.170	0.0	0.5	1.0345	0.0968	3.8526
13	44.00	12.00	4	49	0.110	0.0	0.5	0.5329	0.1096	3.5649
14	44.48	10.46	3	49	0.130	0.0	1.0	0.8854	0.1090	3.8125
15	42.14	13.35	2	49	0.160	0.0	0.5	0.5719	0.1085	3.7257
16	41.62	14.24	2	49	0.130	0.0	1.0	0.6328	0.1425	3.7257
17	42.32	13.15	1	49	0.130	0.0	0.5	0.6782	0.1425	3.7257
18	43.04	10.99	3	49	0.100	0.0	1.0	1.0788	0.1447	3.8261
19	42.66	12.32	2	49	0.140	0.0	1.0	0.7885	0.1033	3.8305
20	42.22	12.86	0	49	0.170	0.0	1.0	0.9589	0.1082	3.8504
21	40.26	14.90	1	49	0.170	0.0	1.0	0.8961	0.0952	3.8305
22	42.88	12.42	1	49	0.150	0.0	1.0	1.1090	0.1051	3.7257
23	42.12	11.46	1	49	0.150	0.0	1.0	1.0426	0.0985	3.8305
24	40.68	14.49	1	49	0.170	0.0	1.0	0.8757	0.1185	3.8261
25	39.96	15.10	1	49	0.130	0.0	1.0	0.9264	0.0815	3.7875
26	41.50	14.27	1	49	0.080	0.0	0.5	0.7111	0.1043	3.7257
27	41.44	13.74	2	49	0.200	0.0	1.0	0.8976	0.1248	3.8269
28	43.54	12.12	1	49	0.150	0.0	1.5	0.8224	0.0694	3.8505
29	41.26	14.71	0	49	0.180	0.0	1.5	0.8698	0.0834	3.7895
30	42.08	13.13	1	49	0.150	0.0	1.0	0.7941	0.0620	3.7257
31	38.58	16.69	1	49	0.190	0.0	1.0	0.7675	0.0796	3.8261
32	40.88	13.89	1	49	0.210	0.0	1.5	0.7370	0.0722	3.8261
33	40.36	13.68	1	49	0.110	0.0	0.5	0.7689	0.0740	3.7257
34	40.84	14.83	0	49	0.150	0.0	1.0	0.9184	0.0803	3.8615
35	45.10	6.32	23	49	0.110	0.0	0.5	0.9629	0.1341	3.7257
36	42.22	10.91	8	49	0.110	0.0	0.5	0.8866	0.1288	3.8305
37	42.90	10.74	2	49	0.140	0.0	0.5	0.8238	0.1362	3.8615
38	43.30	8.70	21	49	0.100	0.0	0.5	0.7179	0.1114	3.7297
39	42.64	11.22	2	49	0.110	0.0	0.5	0.6735	0.1301	3.6867
40	43.14	10.12	5	49	0.110	0.0	0.5	0.7379	0.1073	3.7257
41	42.74	11.32	1	49	0.150	0.0	1.0	0.6859	0.1004	3.7257
42	40.92	13.62	2	49	0.130	0.0	0.5	0.9661	0.1182	3.8296
43	42.72	11.22	2	49	0.160	0.0	0.5	0.9237	0.1090	3.8305
44	42.42	12.15	0	49	0.100	0.0	0.5	0.7758	0.0999	3.8305
45	46.94	4.18	23	49	0.120	0.0	1.0	0.6017	0.0930	3.8305
46	41.64	13.36	4	49	0.240	0.0	1.5	0.6431	0.0827	3.8305
47	41.58	12.08	1	49	0.180	0.0	0.5	0.9103	0.1314	3.8114
48	43.36	10.88	2	49	0.100	0.0	0.5	0.7607	0.1252	3.7951
49	43.30	10.75	1	49	0.130	0.0	0.5	0.9514	0.1244	3.8305
50	40.76	12.93	1	49	0.150	0.0	1.0	0.9071	0.1172	3.7257
