generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.48	16.61	3	47	0.340	0.0	1.0	1.5507	0.0959	4.2263
1	33.92	16.09	3	47	0.300	0.0	0.5	1.4660	0.0959	4.2248
2	37.48	12.76	3	47	0.280	0.0	0.5	1.2651	0.1587	4.1890
3	40.68	10.90	3	47	0.370	0.0	0.5	0.9970	0.1817	4.2248
4	39.16	14.29	3	47	0.350	0.0	1.0	0.9835	0.1932	4.2062
5	38.68	14.83	3	47	0.370	0.0	0.5	0.7489	0.1322	3.9583
6	38.84	14.65	3	47	0.380	0.0	0.5	0.9273	0.1455	4.1878
7	43.08	9.75	4	47	0.360	0.0	0.5	0.6979	0.1906	4.1708
8	41.08	12.61	3	47	0.310	0.0	0.5	0.7945	0.2698	4.1708
9	37.46	15.80	3	47	0.260	0.0	1.0	0.7017	0.0597	4.0878
10	37.92	14.92	3	47	0.110	0.0	1.0	0.6320	0.0968	3.9583
11	39.94	14.06	3	47	0.070	0.0	1.0	0.5559	0.0788	3.9583
12	39.18	14.94	3	47	0.100	0.0	1.0	0.6931	0.0968	3.6487
13	40.90	13.05	4	47	0.160	0.0	1.0	0.4065	0.0837	1.9926
14	37.84	15.18	4	47	0.140	0.0	1.0	0.6415	0.0896	4.1923
15	33.32	18.86	3	47	0.210	0.0	1.5	0.2447	0.0688	0.4553
16	29.70	19.65	3	47	0.230	0.0	1.5	0.3724	0.0744	4.2148
17	36.72	16.17	3	47	0.130	0.0	1.0	0.3057	0.0869	1.9727
18	38.72	14.50	3	47	0.190	0.0	1.5	0.3749	0.0851	4.0421
19	36.76	16.56	3	47	0.220	0.0	1.5	0.4371	0.0823	4.1905
20	34.26	18.50	3	47	0.160	0.0	1.0	0.2927	0.0772	4.1051
21	35.16	17.87	2	47	0.240	0.0	1.0	0.3460	0.0770	3.1729
22	35.38	17.73	3	47	0.290	0.0	1.0	0.4989	0.0679	4.0422
23	38.80	14.65	3	47	0.250	0.0	1.5	0.2573	0.0789	1.8087
24	35.16	16.97	3	47	0.210	0.0	1.5	0.3752	0.0837	4.1309
25	35.00	17.48	3	47	0.270	0.0	1.5	0.6000	0.0695	4.1545
26	39.30	13.91	2	47	0.190	0.0	1.5	0.6017	0.0798	4.1336
27	40.64	12.92	3	47	0.230	0.0	1.0	0.5937	0.0837	4.1051
28	39.68	13.94	3	47	0.280	0.0	1.5	0.8014	0.0881	4.1051
29	38.06	14.81	3	47	0.160	0.0	1.0	0.7747	0.0755	4.1051
30	40.08	12.72	2	47	0.180	0.0	1.5	0.8300	0.0696	4.2267
31	40.32	11.74	7	47	0.200	0.0	0.5	1.2412	0.0881	4.2267
32	39.48	13.44	2	47	0.130	0.0	1.0	0.8502	0.0881	4.2267
33	41.48	10.53	5	47	0.220	0.0	1.5	0.5818	0.0681	4.2267
34	40.06	12.56	4	47	0.100	0.0	1.0	0.7439	0.0881	4.2267
35	41.68	11.08	5	47	0.110	0.0	1.0	0.7183	0.0881	3.6058
36	43.02	8.18	7	47	0.110	0.0	1.0	1.0280	0.0881	4.2267
37	40.46	13.06	3	47	0.190	0.0	1.0	0.5400	0.0881	4.2267
38	43.32	7.04	4	47	0.160	0.0	1.0	0.7916	0.0881	4.1460
39	42.70	9.33	6	47	0.250	0.0	1.0	0.7888	0.0617	4.2267
40	39.78	13.41	2	47	0.210	0.0	1.0	0.7832	0.0743	4.2267
41	41.46	11.25	5	47	0.210	0.0	1.0	0.9247	0.0774	4.2267
42	43.50	8.24	3	47	0.170	0.0	0.5	0.5282	0.0881	4.2267
43	40.66	12.93	2	47	0.180	0.0	1.0	0.4453	0.0717	3.6058
44	41.06	11.47	2	47	0.230	0.0	1.0	1.0284	0.0867	4.2267
45	42.10	10.55	6	47	0.100	0.0	0.5	0.7433	0.0881	4.2267
46	41.66	11.81	3	47	0.250	0.0	1.0	0.4820	0.0805	4.2267
47	41.24	11.90	2	47	0.100	0.0	0.5	0.7578	0.0881	4.2267
48	42.82	9.13	5	47	0.080	0.0	0.5	0.8617	0.0881	4.2267
49	42.44	9.81	3	47	0.150	0.0	1.0	0.7705	0.0881	4.2267
50	39.00	13.74	2	47	0.180	0.0	1.5	0.5179	0.0881	3.6058
