generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.02	19.97	1	48	0.400	0.0	1.0	1.8602	0.1574	4.1242
1	37.02	17.98	1	48	0.300	0.0	1.5	2.0287	0.1227	4.1004
2	38.40	16.40	1	48	0.290	0.0	1.5	1.2749	0.0847	4.1049
3	38.08	16.02	2	48	0.170	0.0	1.5	1.3892	0.0982	4.0929
4	38.16	16.07	1	48	0.190	0.0	1.5	1.0096	0.1198	4.1173
5	36.62	17.93	1	48	0.190	0.0	1.0	1.1605	0.1255	4.1173
6	40.90	14.47	2	48	0.160	0.0	1.0	0.7144	0.0885	4.0971
7	43.70	11.82	1	48	0.130	0.0	1.0	0.7487	0.1046	3.9469
8	38.12	16.69	1	48	0.210	0.0	1.5	1.2926	0.0885	4.1013
9	40.42	14.75	2	48	0.220	0.0	1.5	1.2998	0.0894	4.1173
10	42.32	12.40	1	48	0.120	0.0	1.0	0.8613	0.1034	4.1027
11	40.10	13.51	2	48	0.160	0.0	0.5	1.3879	0.1058	4.1156
12	39.86	16.26	1	48	0.170	0.0	1.5	0.9369	0.0956	4.1173
13	42.56	12.01	2	48	0.180	0.0	1.0	0.8709	0.0886	4.1223
14	41.70	13.10	1	48	0.170	0.0	1.5	1.0712	0.0849	4.0715
15	43.14	11.30	1	48	0.130	0.0	1.0	1.6124	0.0886	4.1013
16	41.50	12.09	2	48	0.170	0.0	1.0	0.9933	0.1018	4.0975
17	40.48	13.93	2	48	0.060	0.0	0.5	1.0928	0.1205	4.0918
18	40.60	14.61	1	48	0.140	0.0	0.5	1.2491	0.0921	4.1013
19	39.42	15.47	2	48	0.130	0.0	1.0	1.1057	0.1113	4.1104
20	39.72	14.64	1	48	0.190	0.0	1.5	1.1349	0.1128	4.0931
21	40.38	12.91	2	48	0.170	0.0	1.0	0.9026	0.0997	3.9111
22	41.32	13.44	2	48	0.270	0.0	1.5	1.0807	0.1029	4.1182
23	40.58	13.42	1	48	0.100	0.0	1.0	1.5295	0.1059	4.1023
24	40.70	13.40	1	48	0.240	0.0	1.5	1.3001	0.1191	4.0904
25	40.08	13.97	2	48	0.140	0.0	1.0	1.5228	0.1059	3.9905
26	39.90	14.28	1	48	0.170	0.0	1.0	1.3788	0.0779	4.0404
27	41.08	13.74	1	48	0.140	0.0	1.0	1.3424	0.1191	4.1236
28	38.94	16.01	2	48	0.150	0.0	0.5	1.5685	0.1057	4.1173
29	40.84	13.38	3	48	0.210	0.0	1.0	1.2559	0.1059	4.1182
30	41.92	11.11	4	48	0.230	0.0	1.5	1.3652	0.0977	4.1066
31	40.48	12.44	2	48	0.180	0.0	1.5	1.0693	0.0573	4.1060
32	42.16	11.16	1	48	0.190	0.0	1.5	1.2252	0.0911	4.0745
33	44.36	5.91	24	49	0.160	0.0	1.0	1.3747	0.0759	4.0286
34	41.64	9.78	4	49	0.080	0.0	0.5	1.4739	0.1134	4.0011
35	40.88	13.09	2	49	0.200	0.0	1.0	1.4615	0.0782	4.1173
36	42.16	8.26	23	49	0.170	0.0	1.0	1.5936	0.1080	4.0011
37	40.64	12.14	2	49	0.190	0.0	1.0	1.5449	0.0552	4.0011
38	38.78	13.14	1	49	0.180	0.0	1.0	1.6022	0.0911	4.0011
39	44.88	7.88	10	49	0.120	0.0	1.0	1.6146	0.0930	4.0931
40	44.24	7.92	22	49	0.140	0.0	1.0	1.5740	0.0991	4.1134
41	42.18	12.51	2	49	0.110	0.0	1.0	1.3246	0.1031	4.1134
42	40.06	13.91	1	49	0.200	0.0	1.5	1.4778	0.1117	4.0582
43	43.70	8.76	24	49	0.130	0.0	1.0	1.3493	0.1106	4.1158
44	42.14	10.53	3	49	0.080	0.0	1.0	1.4116	0.1346	4.1158
45	42.06	11.25	4	49	0.110	0.0	1.0	1.3242	0.1485	4.0715
46	40.74	12.03	10	49	0.120	0.0	0.5	1.3906	0.1609	4.1023
47	43.06	11.38	2	49	0.100	0.0	1.0	1.0011	0.1081	4.0931
48	39.66	14.16	0	49	0.110	0.0	0.5	1.2681	0.1429	3.9111
49	40.76	13.69	2	49	0.140	0.0	1.5	1.2566	0.1409	4.1194
50	40.12	15.72	2	49	0.160	0.0	1.0	1.0634	0.1237	4.0931
