generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.20	18.91	2	47	0.350	0.0	1.0	1.5683	0.1041	3.7288
1	35.60	17.39	3	47	0.310	0.0	1.0	1.3971	0.1105	3.7123
2	37.14	16.17	3	48	0.310	0.0	1.0	0.9137	0.0751	3.7134
3	38.54	15.28	2	48	0.290	0.0	1.0	0.9667	0.1652	3.5374
4	38.66	14.25	2	48	0.220	0.0	0.5	0.8649	0.1747	3.5734
5	37.22	16.30	2	48	0.180	0.0	0.5	0.7911	0.2277	3.5734
6	40.10	14.50	3	48	0.140	0.0	0.5	0.6507	0.1417	3.4927
7	38.32	15.63	3	48	0.200	0.0	1.5	0.6399	0.1186	3.7228
8	39.00	15.52	1	48	0.200	0.0	1.5	0.4517	0.0683	3.5719
9	38.74	15.33	1	48	0.250	0.0	1.0	0.5635	0.0950	3.7152
10	41.80	13.58	2	48	0.240	0.0	1.0	0.5600	0.1031	3.7212
11	38.88	16.05	1	48	0.250	0.0	1.0	0.5926	0.1351	3.4322
12	38.82	16.10	3	48	0.140	0.0	1.0	0.6877	0.1517	3.7220
13	41.16	14.19	1	48	0.210	0.0	1.0	0.5699	0.1709	3.7251
14	37.86	16.94	1	48	0.180	0.0	1.5	0.6103	0.1164	3.4498
15	42.64	13.09	3	48	0.110	0.0	1.0	0.4435	0.1709	3.4981
16	39.10	15.82	2	48	0.170	0.0	1.5	0.4650	0.0887	3.4981
17	40.24	16.21	2	48	0.220	0.0	1.5	0.2681	0.0649	0.4092
18	39.26	16.02	3	48	0.170	0.0	1.0	0.4558	0.1667	3.4385
19	41.58	14.37	1	49	0.230	0.0	1.5	0.3753	0.1004	3.7288
20	39.06	15.46	2	49	0.170	0.0	1.0	0.4782	0.1353	3.7216
21	34.76	18.77	1	49	0.210	0.0	1.0	0.7789	0.1368	3.7288
22	40.24	15.25	1	49	0.150	0.0	1.0	0.6100	0.1666	3.7290
23	35.64	18.66	1	49	0.190	0.0	1.0	0.3809	0.1684	3.4981
24	39.90	15.80	2	49	0.190	0.0	1.0	0.5325	0.0657	3.6703
25	39.26	15.35	2	49	0.230	0.0	1.5	0.5101	0.0941	3.7288
26	38.18	16.59	0	49	0.180	0.0	1.0	0.4582	0.1353	3.0998
27	39.42	15.67	1	49	0.160	0.0	1.0	0.5290	0.0818	3.7216
28	38.08	16.97	0	49	0.140	0.0	1.0	0.5629	0.1250	3.6501
29	33.86	18.32	0	49	0.170	0.0	1.0	0.6989	0.1045	3.7288
30	40.36	13.70	3	49	0.200	0.0	1.0	0.6572	0.1684	3.7288
31	37.06	16.00	1	49	0.150	0.0	0.5	0.8376	0.0857	3.7288
32	34.28	18.17	0	49	0.230	0.0	1.0	0.8393	0.0857	3.7288
33	34.98	17.38	0	49	0.190	0.0	1.0	0.9999	0.1263	3.7288
34	37.94	14.88	1	49	0.170	0.0	0.5	1.2508	0.0772	3.7288
35	30.34	18.32	0	49	0.200	0.0	1.5	1.5487	0.1236	3.7288
36	32.46	17.00	3	49	0.170	0.0	0.5	1.5067	0.0986	3.7288
37	30.20	18.44	0	49	0.200	0.0	1.0	1.5089	0.1315	3.7288
38	28.90	18.18	0	49	0.220	0.0	1.5	1.2901	0.0831	3.7288
39	31.54	17.07	0	49	0.170	0.0	0.5	1.4606	0.1533	3.7288
40	28.84	18.51	0	49	0.200	0.0	1.0	1.3209	0.0919	3.7288
41	27.66	18.52	0	49	0.170	0.0	1.0	1.1868	0.0629	3.7291
42	32.42	18.23	0	49	0.140	0.0	0.5	1.1312	0.1602	3.7288
43	26.70	19.57	0	49	0.210	0.0	0.5	1.4804	0.1602	3.7288
44	30.34	17.41	0	49	0.280	0.0	1.5	1.5210	0.0665	3.7288
45	27.64	18.36	0	49	0.190	0.0	0.5	1.3958	0.1778	3.7288
46	30.92	17.57	0	49	0.180	0.0	0.5	1.3841	0.1558	3.7288
47	28.72	19.95	0	49	0.170	0.0	1.0	1.0712	0.1236	3.7288
48	27.12	19.78	0	49	0.150	0.0	0.5	1.3118	0.1247	3.7288
49	26.30	20.10	0	49	0.210	0.0	1.0	1.4234	0.1195	3.7288
50	28.74	19.63	0	49	0.190	0.0	0.5	1.3997	0.1252	3.7288
