generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	30.20	20.28	0	49	0.390	0.0	1.0	1.7270	0.0796	4.1654
1	35.12	19.27	0	49	0.240	0.0	1.5	1.1749	0.0796	4.1613
2	39.50	16.34	1	49	0.270	0.0	1.5	1.7543	0.0796	4.1670
3	40.80	14.42	0	49	0.220	0.0	1.0	1.4319	0.0796	4.1640
4	36.26	19.47	0	49	0.170	0.0	1.5	0.9768	0.0796	4.1640
5	37.62	18.78	0	49	0.240	0.0	1.5	0.9999	0.0796	4.1640
6	34.62	20.23	0	49	0.170	0.0	1.5	0.8076	0.0700	4.1640
7	42.72	13.78	1	49	0.170	0.0	1.0	0.6561	0.0796	4.0108
8	40.06	14.85	2	49	0.110	0.0	0.5	0.7151	0.0796	3.9907
9	39.84	16.98	1	49	0.170	0.0	1.5	0.4724	0.0796	4.1640
10	37.96	18.36	0	49	0.250	0.0	1.0	0.5410	0.0796	4.1494
11	34.12	21.01	0	49	0.140	0.0	0.5	0.4140	0.0796	4.1685
12	41.26	15.87	1	49	0.140	0.0	1.0	0.4776	0.0778	4.1625
13	36.76	19.66	0	49	0.190	0.0	1.0	0.3752	0.0796	3.8829
14	37.28	18.14	0	49	0.150	0.0	0.5	0.5958	0.0796	4.1494
15	33.02	21.10	0	49	0.250	0.0	1.0	0.4453	0.0776	4.0979
16	38.82	18.76	0	49	0.160	0.0	0.5	0.4425	0.0796	4.1086
17	37.34	19.89	0	49	0.180	0.0	1.0	0.5922	0.0796	4.1546
18	36.48	20.39	0	49	0.220	0.0	1.0	0.3911	0.0796	4.1550
19	38.36	18.95	0	49	0.190	0.0	1.0	0.4843	0.0516	4.0979
20	38.44	18.62	0	49	0.180	0.0	1.5	0.4534	0.0796	4.1494
21	35.74	20.35	0	49	0.180	0.0	1.0	0.5163	0.0719	4.1663
22	38.76	18.01	0	49	0.210	0.0	1.5	0.6685	0.0796	4.1605
23	40.48	16.18	1	49	0.170	0.0	1.0	1.1697	0.0796	4.1590
24	38.86	18.30	0	49	0.160	0.0	1.5	0.6681	0.0796	4.1503
25	39.40	18.07	0	49	0.140	0.0	0.5	0.7454	0.0796	4.1504
26	35.10	20.22	0	49	0.180	0.0	1.0	0.7153	0.0796	4.1659
27	35.98	19.69	0	49	0.150	0.0	0.5	0.6238	0.0796	4.1253
28	37.56	18.06	1	49	0.250	0.0	1.5	1.1717	0.0580	4.1165
29	38.24	17.76	0	49	0.190	0.0	1.0	0.7183	0.0614	4.1669
30	39.84	16.61	0	49	0.210	0.0	1.0	0.9717	0.0796	4.1584
31	33.10	20.50	0	49	0.260	0.0	1.5	1.3123	0.0730	4.1495
32	42.80	13.69	1	49	0.180	0.0	1.0	1.0716	0.0796	4.1472
33	32.86	20.87	0	49	0.250	0.0	1.5	1.2826	0.0761	4.1448
34	35.26	19.23	1	49	0.240	0.0	1.5	1.0699	0.0580	3.9259
35	32.76	20.98	1	49	0.190	0.0	0.5	1.5482	0.0796	3.9945
36	35.44	19.96	1	49	0.270	0.0	1.5	0.9795	0.0672	4.1165
37	40.66	16.03	1	49	0.240	0.0	1.5	1.1451	0.0700	4.1448
38	37.02	19.26	0	49	0.130	0.0	0.5	0.8187	0.0796	4.1590
39	36.24	19.56	1	49	0.170	0.0	0.5	0.6484	0.0796	4.1165
40	36.82	18.70	1	49	0.160	0.0	1.0	0.9041	0.0740	4.1611
41	34.42	20.25	1	49	0.200	0.0	1.0	1.0218	0.0796	4.1612
42	39.48	16.59	0	49	0.100	0.0	0.5	0.6730	0.0796	4.1616
43	32.64	20.86	0	49	0.120	0.0	1.0	0.7972	0.0796	3.9198
44	38.30	18.68	0	49	0.150	0.0	1.0	0.7697	0.0694	4.0979
45	33.50	20.76	0	49	0.170	0.0	1.0	1.1225	0.0748	4.1165
46	32.26	21.99	0	49	0.240	0.0	1.0	1.3181	0.0726	4.0979
47	30.44	21.75	0	49	0.230	0.0	1.5	1.2132	0.0700	4.1616
48	35.72	20.09	1	49	0.260	0.0	1.5	1.0855	0.0485	4.0979
49	36.76	19.25	0	49	0.260	0.0	1.5	1.1962	0.0658	4.1271
50	35.08	19.84	0	49	0.190	0.0	1.0	1.1924	0.0796	4.1506
