generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.48	19.14	1	48	0.480	0.0	1.0	1.8097	0.1647	3.2743
1	29.42	20.10	1	48	0.350	0.0	1.5	1.8989	0.1121	3.2740
2	36.24	16.26	1	48	0.260	0.0	1.5	1.7719	0.1406	3.2742
3	36.94	16.26	1	48	0.220	0.0	1.0	2.1560	0.1767	3.2739
4	37.58	16.61	1	48	0.200	0.0	1.0	1.7788	0.1428	3.2742
5	34.86	19.88	1	48	0.130	0.0	0.5	1.3520	0.1428	3.2618
6	34.40	19.31	1	48	0.120	0.0	1.0	1.1027	0.1295	3.2618
7	34.80	18.58	1	48	0.170	0.0	1.0	1.1939	0.1428	3.2742
8	39.16	16.64	1	48	0.210	0.0	1.5	0.8575	0.1192	3.2721
9	35.16	18.65	1	48	0.220	0.0	1.5	0.9254	0.1192	3.2742
10	41.84	13.66	1	48	0.150	0.0	1.0	0.8335	0.1322	3.2742
11	35.30	18.28	2	48	0.170	0.0	0.5	0.7476	0.1322	3.2743
12	39.44	16.06	1	48	0.200	0.0	1.0	0.5121	0.1322	3.2743
13	39.42	15.93	2	48	0.160	0.0	1.0	0.6263	0.1322	3.2733
14	35.14	18.16	2	48	0.150	0.0	0.5	0.6892	0.1322	3.2741
15	37.42	17.26	2	48	0.110	0.0	1.0	0.6296	0.1322	3.2733
16	36.52	16.80	1	48	0.150	0.0	1.5	0.9120	0.0821	3.2468
17	40.40	15.93	1	48	0.120	0.0	1.0	0.5696	0.1322	3.2735
18	39.46	15.88	1	48	0.130	0.0	1.0	0.5508	0.1322	3.1230
19	39.74	15.30	2	48	0.160	0.0	0.5	0.8100	0.1322	3.2578
20	39.12	15.84	1	48	0.150	0.0	1.0	0.7185	0.1322	3.2703
21	39.68	15.57	1	48	0.190	0.0	1.0	0.7516	0.1322	3.1980
22	38.80	16.72	2	48	0.170	0.0	1.5	0.6752	0.1322	3.1980
23	35.44	19.07	1	48	0.150	0.0	1.0	0.4313	0.1322	3.0325
24	39.06	16.20	0	48	0.120	0.0	1.0	0.8744	0.1322	3.1705
25	40.62	15.03	1	48	0.180	0.0	1.0	0.7607	0.1322	3.2643
26	41.32	14.77	2	48	0.180	0.0	1.0	0.5511	0.0815	3.2643
27	35.92	18.12	2	48	0.260	0.0	1.5	0.6733	0.1076	3.2742
28	36.66	17.71	1	48	0.170	0.0	1.5	0.6272	0.1322	3.1230
29	41.96	14.95	1	48	0.220	0.0	1.0	0.5869	0.1322	3.1721
30	34.90	19.21	1	48	0.100	0.0	0.5	0.6588	0.1322	3.2280
31	38.84	15.82	2	48	0.160	0.0	1.0	0.6132	0.1322	3.2705
32	38.12	17.10	2	48	0.210	0.0	1.5	0.7193	0.1278	3.2713
33	37.32	17.60	1	48	0.220	0.0	1.0	0.6438	0.1257	3.2741
34	41.06	14.29	2	48	0.220	0.0	1.0	0.7057	0.1065	3.2730
35	41.10	13.71	1	48	0.170	0.0	1.5	0.7741	0.1322	3.1528
36	39.34	15.88	2	48	0.160	0.0	1.0	0.8469	0.1322	3.2717
37	40.80	14.13	2	48	0.180	0.0	1.0	0.6736	0.1322	3.2285
38	35.16	18.75	1	48	0.300	0.0	1.0	0.7312	0.1322	3.1786
39	36.76	17.73	1	48	0.220	0.0	1.0	0.7518	0.1322	3.1230
40	40.38	14.37	2	48	0.200	0.0	1.5	0.9155	0.1081	3.2743
41	36.64	18.07	1	48	0.120	0.0	0.5	0.7098	0.1322	3.1230
42	38.94	16.07	2	49	0.170	0.0	0.5	0.8261	0.1322	3.2368
43	36.18	17.71	1	49	0.190	0.0	0.5	0.8990	0.1322	3.2741
44	39.92	16.29	1	49	0.290	0.0	1.5	0.5128	0.1211	3.1905
45	39.68	16.02	1	49	0.340	0.0	0.5	0.8097	0.1322	3.2741
46	34.50	19.78	2	49	0.370	0.0	0.5	0.8059	0.1444	3.2086
47	38.68	17.84	0	49	0.410	0.0	0.5	0.6880	0.1089	3.2739
48	38.94	18.17	1	49	0.410	0.0	0.5	0.7623	0.1698	3.2743
49	40.52	15.42	2	49	0.410	0.0	0.5	0.9997	0.1698	3.2514
50	43.50	12.34	2	49	0.310	0.0	0.5	0.8970	0.1293	3.2508
