generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.92	1.86	22	29	0.460	0.0	1.0	4.1659	1.6043	4.7853
1	25.20	2.13	20	29	0.290	0.0	0.5	4.1334	1.8624	4.7708
2	26.00	1.89	22	31	0.260	0.0	1.0	3.8702	1.7646	4.7769
3	25.56	2.53	19	31	0.280	0.0	1.0	4.0057	1.8624	4.7769
4	25.84	2.69	19	31	0.310	0.0	1.0	4.0514	1.8624	4.7708
5	26.46	2.89	20	31	0.330	0.0	1.0	4.0620	1.8624	4.7765
6	27.18	3.34	18	31	0.410	0.0	0.5	4.2290	1.8624	4.7808
7	27.76	4.01	18	32	0.440	0.0	0.5	4.3959	3.1993	4.7832
8	27.22	4.24	18	32	0.370	0.0	0.5	4.2829	2.1016	4.7769
9	26.66	4.62	18	32	0.430	0.0	0.5	4.3819	2.0978	4.7779
10	27.18	3.89	18	32	0.400	0.0	0.5	4.3558	2.2663	4.7769
11	26.16	4.46	18	32	0.440	0.0	1.0	4.4076	3.3868	4.7868
12	26.78	3.87	18	32	0.350	0.0	1.0	4.3571	2.8225	4.7769
13	27.00	4.38	18	32	0.350	0.0	0.5	4.2413	2.5643	4.7614
14	27.72	3.51	19	32	0.350	0.0	0.5	4.3350	2.2805	4.7874
15	26.94	4.47	17	32	0.290	0.0	0.5	4.2265	2.2805	4.7874
16	27.16	4.35	17	32	0.290	0.0	0.5	4.2394	3.3288	4.7811
17	26.66	4.85	17	32	0.200	0.0	0.5	4.1734	3.2561	4.7614
18	27.12	3.80	17	32	0.230	0.0	0.5	4.2601	2.5730	4.7957
19	25.82	4.77	17	32	0.220	0.0	0.5	4.1402	1.5168	4.7769
20	26.50	4.75	17	32	0.200	0.0	0.5	4.2110	3.1727	4.7769
21	26.24	4.62	18	32	0.240	0.0	0.5	4.2147	2.4207	4.7835
22	25.96	4.06	17	32	0.240	0.0	1.0	4.0304	1.4931	4.7837
23	26.08	4.40	17	32	0.220	0.0	0.5	4.0986	1.9602	4.7769
24	26.46	4.51	17	32	0.230	0.0	0.5	4.2260	2.5730	4.7769
25	27.10	3.70	18	32	0.210	0.0	0.5	4.2161	2.5329	4.7653
26	26.42	4.19	17	32	0.210	0.0	0.5	4.1576	2.2886	4.7735
27	26.68	4.05	17	32	0.230	0.0	0.5	4.1951	2.5730	4.7837
28	26.48	3.90	17	32	0.250	0.0	0.5	4.1347	2.5972	4.7791
29	27.12	4.03	18	32	0.270	0.0	0.5	4.2528	2.2805	4.7994
30	27.64	4.04	17	32	0.190	0.0	0.5	4.0849	2.3787	4.7769
31	26.90	4.45	17	32	0.220	0.0	0.5	4.0345	2.4123	4.7519
32	26.06	4.34	17	32	0.270	0.0	0.5	4.1866	2.4123	4.7604
33	25.86	4.47	18	32	0.300	0.0	0.5	4.2101	2.5730	4.7800
34	26.68	4.21	17	32	0.250	0.0	0.5	4.2263	3.2098	4.7464
35	27.36	3.93	18	32	0.270	0.0	0.5	4.1688	2.5730	4.7600
36	26.64	4.59	17	32	0.270	0.0	0.5	4.1836	3.0797	4.7698
37	27.62	3.90	17	32	0.300	0.0	0.5	4.2297	2.0414	4.7858
38	26.04	5.11	17	32	0.240	0.0	0.5	4.0903	2.5730	4.7838
39	26.48	4.50	18	32	0.280	0.0	0.5	4.1724	2.5730	4.7708
40	27.00	3.87	17	32	0.200	0.0	0.5	4.0369	2.4723	4.7791
41	26.62	4.46	17	32	0.220	0.0	0.5	4.1309	2.5128	4.7694
42	26.86	4.14	17	32	0.250	0.0	0.5	4.1997	2.8770	4.7694
43	27.64	3.96	17	32	0.250	0.0	0.5	4.1916	2.4409	4.7466
44	26.76	4.71	17	32	0.240	0.0	0.5	4.1384	2.2129	4.7653
45	26.28	4.73	18	32	0.280	0.0	0.5	4.1565	1.9571	4.7640
46	27.20	4.36	17	32	0.200	0.0	0.5	4.0519	2.5055	4.7630
47	25.76	4.69	17	32	0.260	0.0	0.5	4.1132	2.5730	4.7832
48	26.54	4.40	17	32	0.340	0.0	0.5	4.2707	2.5730	4.7835
49	27.10	4.74	17	32	0.210	0.0	0.5	4.0310	1.9369	4.7832
50	26.76	4.53	17	32	0.230	0.0	0.5	4.0309	2.5730	4.7464
