generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.76	19.92	1	48	0.330	0.0	1.0	2.9846	1.2218	3.6512
1	32.66	19.34	1	48	0.320	0.0	1.0	2.9968	0.9579	3.6428
2	36.26	16.35	1	48	0.270	0.0	1.0	2.9284	1.2735	3.6510
3	35.60	17.24	1	48	0.060	0.0	0.5	2.9588	1.9522	3.6192
4	40.94	12.83	1	48	0.160	0.0	1.0	3.0274	2.0247	3.6390
5	43.88	9.68	8	48	0.190	0.0	1.5	2.8114	1.5541	3.6499
6	40.54	12.83	1	48	0.130	0.0	1.0	2.8778	1.5467	3.6390
7	43.28	11.99	2	48	0.140	0.0	1.0	2.6986	0.5806	3.6209
8	41.00	12.19	2	48	0.200	0.0	1.0	2.6905	1.5467	3.6347
9	45.74	6.49	10	48	0.160	0.0	1.0	2.7845	1.5467	3.6471
10	43.90	10.48	1	48	0.140	0.0	1.0	2.4863	0.8330	3.6123
11	44.04	9.05	15	48	0.200	0.0	1.5	2.4695	0.7205	3.6471
12	45.00	8.05	6	48	0.120	0.0	0.5	2.4574	1.1502	3.4701
13	43.02	10.86	2	48	0.150	0.0	1.0	2.5356	1.1502	3.5850
14	45.00	8.40	2	48	0.080	0.0	1.0	2.3762	1.0670	3.4403
15	43.18	11.00	2	48	0.160	0.0	1.0	2.5064	1.1502	3.6472
16	44.58	8.10	23	48	0.150	0.0	0.5	2.4324	1.1502	3.6481
17	42.70	11.32	1	48	0.250	0.0	1.5	2.4967	1.1502	3.6371
18	41.54	13.62	1	48	0.140	0.0	1.0	2.4793	1.1502	3.6509
19	45.58	7.40	8	48	0.170	0.0	1.0	2.5466	1.1502	3.6440
20	45.34	8.37	8	48	0.130	0.0	1.0	2.3852	1.1502	3.6510
21	43.92	10.40	2	48	0.160	0.0	1.0	2.3732	1.1502	3.6472
22	44.96	8.21	10	48	0.130	0.0	0.5	2.4041	0.7676	3.5816
23	44.52	9.24	5	48	0.100	0.0	1.0	2.4512	1.1502	3.5816
24	41.68	13.02	2	48	0.140	0.0	1.0	2.4995	1.1502	3.6308
25	43.68	10.42	2	48	0.120	0.0	1.0	2.4344	1.1502	3.6511
26	44.82	7.47	14	48	0.140	0.0	1.0	2.4234	1.1502	3.5925
27	43.18	10.82	2	48	0.120	0.0	1.0	2.5164	1.1502	3.6269
28	43.96	9.14	8	48	0.110	0.0	0.5	2.3731	1.1502	3.5816
29	43.58	10.50	1	48	0.110	0.0	0.5	2.5779	1.1502	3.6509
30	44.78	7.44	23	48	0.110	0.0	0.5	2.5153	1.1502	3.5816
31	44.88	8.39	6	48	0.140	0.0	1.5	2.4919	1.1502	3.5816
32	44.26	10.17	2	48	0.110	0.0	1.0	2.4901	1.1502	3.6477
33	45.20	8.21	5	48	0.200	0.0	1.0	2.4818	1.1502	3.6411
34	43.96	9.11	1	48	0.140	0.0	1.0	2.4883	1.1502	3.6308
35	43.46	11.65	1	48	0.170	0.0	1.0	2.2604	1.1502	3.5816
36	44.00	10.40	1	48	0.130	0.0	1.0	2.2275	1.1502	3.6152
37	42.62	12.37	1	48	0.180	0.0	1.0	2.3707	1.1502	3.6511
38	43.88	10.65	1	48	0.150	0.0	1.0	2.3530	0.9553	3.6474
39	42.24	12.03	5	48	0.140	0.0	1.0	2.6615	0.9553	3.6513
40	44.40	8.87	2	48	0.190	0.0	1.0	2.3462	0.9553	3.5816
41	43.96	10.46	2	48	0.130	0.0	1.0	2.4242	0.9553	3.6467
42	44.72	7.49	19	48	0.080	0.0	0.5	2.3106	0.9553	3.5816
43	45.20	8.18	2	48	0.170	0.0	1.0	2.2755	0.9553	3.4792
44	42.82	11.92	2	48	0.090	0.0	0.5	2.4135	0.9553	3.5816
45	45.80	6.97	5	48	0.110	0.0	0.5	2.2610	0.9553	3.6184
46	41.80	13.04	5	48	0.170	0.0	1.5	2.5460	0.9553	3.6184
47	44.08	10.80	1	48	0.180	0.0	1.0	2.3021	0.9553	3.6504
48	45.34	7.44	4	48	0.130	0.0	1.0	2.3178	0.9553	3.6360
49	45.24	7.62	10	48	0.190	0.0	1.0	2.2554	0.9553	3.6429
50	45.30	8.38	5	48	0.170	0.0	1.0	2.2857	0.9553	3.6429
