generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.28	0	4	0.370	0.0	0.5
1	2.82	1.32	0	4	0.270	0.0	1.0
2	3.00	1.28	0	4	0.270	0.0	1.0
3	3.26	1.25	0	4	0.150	0.0	1.0
4	3.62	0.82	0	4	0.110	0.0	0.5
5	3.58	0.87	1	4	0.140	0.0	1.0
6	3.40	1.02	0	4	0.120	0.0	0.5
7	3.16	1.24	0	4	0.120	0.0	1.0
8	3.16	1.21	0	4	0.130	0.0	0.5
9	3.56	0.83	0	4	0.080	0.0	0.5
10	3.38	1.06	0	4	0.160	0.0	0.5
11	3.30	1.02	0	4	0.160	0.0	1.0
12	3.08	1.23	0	4	0.120	0.0	1.0
13	3.26	1.11	0	4	0.140	0.0	0.5
14	3.40	0.92	1	4	0.170	0.0	0.5
15	3.40	1.02	1	4	0.100	0.0	0.5
16	3.16	1.19	0	4	0.150	0.0	1.0
17	3.34	1.14	0	4	0.150	0.0	1.0
18	3.38	0.91	1	4	0.180	0.0	1.0
19	3.06	1.22	1	4	0.170	0.0	0.5
20	3.12	1.23	0	4	0.130	0.0	0.5
21	3.28	1.23	0	4	0.080	0.0	0.5
22	3.36	1.00	1	4	0.100	0.0	0.5
23	3.38	1.06	0	4	0.090	0.0	0.5
24	3.64	0.71	1	4	0.060	0.0	0.5
25	3.38	1.00	0	4	0.130	0.0	0.5
26	3.30	0.92	1	4	0.150	0.0	0.5
27	3.20	1.08	1	4	0.150	0.0	0.5
28	3.50	0.90	1	4	0.100	0.0	0.5
29	3.60	0.85	1	4	0.090	0.0	0.5
30	3.44	0.80	1	4	0.180	0.0	1.0
31	3.28	1.04	0	4	0.190	0.0	1.5
32	3.60	0.80	1	4	0.140	0.0	1.0
33	3.36	0.93	1	4	0.120	0.0	1.0
34	3.58	0.87	1	4	0.110	0.0	0.5
35	3.22	1.17	0	4	0.070	0.0	0.5
36	3.48	1.00	0	4	0.110	0.0	0.5
37	3.32	1.17	0	4	0.070	0.0	0.5
38	3.46	0.83	1	4	0.150	0.0	0.5
39	3.56	0.83	1	4	0.150	0.0	1.0
40	2.96	1.26	0	4	0.210	0.0	1.5
41	3.00	1.36	0	4	0.190	0.0	1.0
42	3.24	1.09	0	4	0.130	0.0	0.5
43	3.34	1.05	1	4	0.160	0.0	1.0
44	3.30	1.22	0	4	0.100	0.0	0.5
45	3.52	0.85	1	4	0.110	0.0	0.5
46	3.40	1.00	0	4	0.070	0.0	0.5
47	3.16	1.21	0	4	0.120	0.0	0.5
48	3.16	1.25	0	4	0.140	0.0	0.5
49	3.32	1.01	1	4	0.110	0.0	0.5
50	3.52	0.75	1	4	0.120	0.0	0.5
