generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.25	0	4	0.340	0.0	1.0
1	2.88	1.24	0	4	0.220	0.0	1.0
2	2.80	1.25	0	4	0.150	0.0	0.5
3	2.96	1.22	0	4	0.170	0.0	0.5
4	2.88	1.31	0	4	0.170	0.0	0.5
5	3.16	1.01	1	4	0.090	0.0	0.5
6	2.94	1.45	0	4	0.170	0.0	0.5
7	3.20	1.15	0	4	0.180	0.0	0.5
8	3.34	1.16	0	4	0.120	0.0	0.5
9	3.30	0.94	1	4	0.190	0.0	0.5
10	3.34	1.11	0	4	0.160	0.0	1.0
11	3.44	0.88	1	4	0.130	0.0	1.0
12	3.46	0.90	1	4	0.160	0.0	1.0
13	3.36	1.09	0	4	0.160	0.0	0.5
14	3.38	1.09	1	4	0.140	0.0	0.5
15	3.28	1.11	0	4	0.140	0.0	0.5
16	3.34	1.11	0	4	0.140	0.0	0.5
17	3.58	0.83	0	4	0.130	0.0	0.5
18	3.48	0.85	1	4	0.120	0.0	0.5
19	3.34	1.05	1	4	0.140	0.0	0.5
20	3.54	0.98	0	4	0.100	0.0	0.5
21	3.38	1.18	0	4	0.060	0.0	0.5
22	3.52	1.00	1	4	0.090	0.0	0.5
23	3.52	0.83	1	4	0.120	0.0	1.0
24	3.16	1.07	1	4	0.180	0.0	1.0
25	3.14	1.27	0	4	0.100	0.0	0.5
26	3.52	0.96	0	4	0.120	0.0	0.5
27	3.14	1.23	0	4	0.050	0.0	0.5
28	3.32	1.10	1	4	0.110	0.0	0.5
29	3.46	0.90	1	4	0.130	0.0	0.5
30	3.00	1.23	0	4	0.160	0.0	0.5
31	3.20	1.11	0	4	0.150	0.0	0.5
32	3.30	1.15	0	4	0.140	0.0	0.5
33	3.32	1.07	1	4	0.120	0.0	0.5
34	3.40	1.10	0	4	0.130	0.0	0.5
35	3.06	1.39	0	4	0.110	0.0	0.5
36	3.34	0.99	1	4	0.110	0.0	0.5
37	3.12	1.34	0	4	0.130	0.0	0.5
38	3.26	1.07	1	4	0.150	0.0	0.5
39	3.36	1.09	0	4	0.140	0.0	0.5
40	3.64	0.77	1	4	0.120	0.0	0.5
41	3.20	1.26	0	4	0.120	0.0	0.5
42	3.28	1.00	1	4	0.130	0.0	0.5
43	3.20	1.17	0	4	0.070	0.0	0.5
44	3.20	1.06	1	4	0.140	0.0	0.5
45	3.34	1.09	0	4	0.100	0.0	0.5
46	3.30	1.12	1	4	0.140	0.0	0.5
47	3.24	1.07	1	4	0.150	0.0	0.5
48	3.36	1.09	1	4	0.100	0.0	0.5
49	3.26	1.09	0	4	0.190	0.0	1.0
50	3.16	1.27	0	4	0.140	0.0	1.0
