generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.07	0	4	0.320	0.0	0.5
1	2.38	1.21	0	4	0.210	0.0	0.5
2	2.34	1.38	0	4	0.190	0.0	0.5
3	2.74	1.34	0	4	0.220	0.0	0.5
4	2.72	1.36	0	4	0.190	0.0	1.0
5	2.80	1.43	0	4	0.160	0.0	1.0
6	2.94	1.22	0	4	0.150	0.0	1.0
7	3.10	1.00	1	4	0.140	0.0	1.0
8	2.96	1.20	0	4	0.160	0.0	0.5
9	3.02	1.14	0	4	0.200	0.0	1.0
10	3.18	1.07	0	4	0.140	0.0	0.5
11	3.20	1.06	0	4	0.180	0.0	1.0
12	3.20	1.06	0	4	0.120	0.0	0.5
13	3.08	1.26	0	4	0.100	0.0	0.5
14	2.92	1.32	0	4	0.150	0.0	0.5
15	2.92	1.23	0	4	0.130	0.0	0.5
16	2.64	1.38	0	4	0.150	0.0	0.5
17	3.00	1.26	0	4	0.130	0.0	0.5
18	2.94	1.21	1	4	0.170	0.0	0.5
19	3.16	0.92	1	4	0.160	0.0	0.5
20	3.06	1.10	1	4	0.190	0.0	0.5
21	3.24	1.09	0	4	0.140	0.0	0.5
22	3.44	0.85	1	4	0.070	0.0	0.5
23	2.86	1.31	0	4	0.170	0.0	0.5
24	2.96	1.22	0	4	0.150	0.0	0.5
25	2.98	1.01	1	4	0.130	0.0	0.5
26	3.18	1.01	0	4	0.070	0.0	0.5
27	3.22	1.03	0	4	0.110	0.0	0.5
28	3.18	1.01	0	4	0.140	0.0	0.5
29	3.32	0.97	0	4	0.140	0.0	0.5
30	3.04	1.18	0	4	0.120	0.0	0.5
31	3.20	1.11	1	4	0.150	0.0	0.5
32	2.90	1.32	0	4	0.160	0.0	0.5
33	3.16	1.12	0	4	0.100	0.0	0.5
34	3.02	1.26	0	4	0.100	0.0	0.5
35	2.90	1.25	0	4	0.190	0.0	0.5
36	2.88	1.23	0	4	0.170	0.0	0.5
37	3.12	1.16	0	4	0.130	0.0	0.5
38	3.00	1.11	1	4	0.170	0.0	0.5
39	2.94	1.35	0	4	0.110	0.0	1.0
40	2.76	1.36	0	4	0.200	0.0	0.5
41	3.04	1.15	0	4	0.120	0.0	0.5
42	3.02	1.09	1	4	0.170	0.0	0.5
43	3.28	0.87	0	4	0.110	0.0	0.5
44	2.80	1.25	0	4	0.170	0.0	1.0
45	3.14	1.10	0	4	0.120	0.0	1.0
46	3.02	1.14	0	4	0.210	0.0	1.0
47	3.20	1.08	0	4	0.140	0.0	1.0
48	3.34	0.93	1	4	0.100	0.0	0.5
49	3.24	1.01	1	4	0.130	0.0	1.0
50	3.08	1.15	0	4	0.160	0.0	0.5
