generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.29	0	4	0.370	0.0	1.0
1	2.38	1.20	0	4	0.270	0.0	1.0
2	2.80	1.37	0	4	0.230	0.0	1.0
3	3.06	1.33	0	4	0.190	0.0	1.0
4	3.26	1.07	0	4	0.130	0.0	1.0
5	3.32	1.03	1	4	0.150	0.0	0.5
6	3.30	1.20	0	4	0.130	0.0	0.5
7	3.24	1.12	0	4	0.140	0.0	1.0
8	3.46	0.81	1	4	0.150	0.0	1.0
9	3.02	1.21	0	4	0.130	0.0	0.5
10	2.82	1.35	0	4	0.170	0.0	0.5
11	3.08	1.15	0	4	0.150	0.0	0.5
12	2.96	1.25	0	4	0.160	0.0	0.5
13	3.04	1.23	0	4	0.130	0.0	0.5
14	3.22	1.03	1	4	0.160	0.0	0.5
15	3.04	1.15	1	4	0.150	0.0	0.5
16	3.24	1.05	0	4	0.210	0.0	0.5
17	3.22	1.06	0	4	0.130	0.0	0.5
18	3.12	1.26	0	4	0.130	0.0	1.0
19	3.06	1.21	0	4	0.180	0.0	1.0
20	3.04	1.15	0	4	0.130	0.0	0.5
21	3.18	1.11	0	4	0.150	0.0	0.5
22	3.26	1.02	0	4	0.090	0.0	1.0
23	3.44	0.92	1	4	0.120	0.0	0.5
24	3.14	1.08	0	4	0.150	0.0	1.0
25	2.82	1.26	0	4	0.120	0.0	0.5
26	2.92	1.28	0	4	0.090	0.0	0.5
27	2.94	1.30	0	4	0.220	0.0	1.0
28	3.02	1.29	0	4	0.130	0.0	0.5
29	3.02	1.33	0	4	0.100	0.0	0.5
30	2.76	1.44	0	4	0.160	0.0	1.0
31	3.18	1.13	0	4	0.140	0.0	1.0
32	3.08	1.21	0	4	0.110	0.0	0.5
33	3.18	1.07	0	4	0.150	0.0	1.0
34	3.30	0.98	0	4	0.180	0.0	1.0
35	3.10	1.10	0	4	0.170	0.0	0.5
36	2.96	1.22	0	4	0.140	0.0	1.0
37	2.62	1.48	0	4	0.140	0.0	0.5
38	2.80	1.30	0	4	0.100	0.0	0.5
39	2.74	1.28	0	4	0.100	0.0	0.5
40	2.84	1.25	0	4	0.160	0.0	0.5
41	3.06	1.12	0	4	0.170	0.0	0.5
42	3.06	1.16	0	4	0.170	0.0	1.0
43	3.20	0.92	1	4	0.160	0.0	1.5
44	3.02	1.24	0	4	0.180	0.0	1.5
45	3.08	1.29	0	4	0.170	0.0	1.0
46	2.98	1.12	0	4	0.190	0.0	0.5
47	3.32	0.93	1	4	0.090	0.0	0.5
48	2.92	1.21	0	4	0.130	0.0	0.5
49	2.88	1.34	0	4	0.210	0.0	1.0
50	3.44	1.00	0	4	0.140	0.0	1.0
