generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.26	0	4	0.330	0.0	0.5
1	2.64	1.13	1	4	0.250	0.0	0.5
2	2.96	1.28	0	4	0.140	0.0	1.0
3	3.22	1.12	0	4	0.170	0.0	1.0
4	3.44	0.94	1	4	0.120	0.0	0.5
5	3.26	1.09	0	4	0.110	0.0	0.5
6	3.64	0.89	1	4	0.080	0.0	1.0
7	3.50	1.02	0	4	0.100	0.0	0.5
8	3.38	0.94	1	4	0.190	0.0	0.5
9	3.46	1.02	0	4	0.120	0.0	0.5
10	3.58	0.87	1	4	0.150	0.0	0.5
11	3.26	1.26	0	4	0.160	0.0	0.5
12	3.30	1.08	0	4	0.210	0.0	0.5
13	3.50	0.75	1	4	0.150	0.0	1.0
14	3.14	1.22	0	4	0.150	0.0	0.5
15	3.38	0.89	1	4	0.140	0.0	0.5
16	3.42	1.04	0	4	0.170	0.0	1.0
17	3.50	0.98	0	4	0.090	0.0	0.5
18	3.50	0.85	1	4	0.130	0.0	1.0
19	3.40	0.92	1	4	0.190	0.0	1.0
20	3.44	1.04	0	4	0.120	0.0	1.0
21	3.40	0.92	0	4	0.160	0.0	1.0
22	3.64	0.87	0	4	0.080	0.0	0.5
23	3.30	0.98	0	4	0.130	0.0	0.5
24	3.12	1.19	0	4	0.110	0.0	1.0
25	3.52	0.98	0	4	0.090	0.0	0.5
26	3.60	0.77	1	4	0.110	0.0	0.5
27	3.52	0.98	0	4	0.160	0.0	1.0
28	3.62	0.82	1	4	0.130	0.0	0.5
29	3.34	1.18	0	4	0.150	0.0	1.0
30	3.34	0.93	1	4	0.210	0.0	1.0
31	3.74	0.66	1	4	0.100	0.0	0.5
32	3.40	0.96	1	4	0.140	0.0	0.5
33	3.36	0.91	1	4	0.190	0.0	1.0
34	3.26	1.16	0	4	0.190	0.0	0.5
35	3.40	1.13	0	4	0.110	0.0	1.0
36	3.56	0.92	0	4	0.140	0.0	1.0
37	3.44	0.94	1	4	0.150	0.0	0.5
38	3.14	1.18	0	4	0.190	0.0	0.5
39	3.42	1.02	1	4	0.120	0.0	0.5
40	3.38	1.13	0	4	0.100	0.0	0.5
41	3.54	0.98	0	4	0.120	0.0	0.5
42	3.50	0.73	2	4	0.170	0.0	1.0
43	3.78	0.61	1	4	0.050	0.0	0.5
44	3.40	1.08	0	4	0.090	0.0	0.5
45	3.56	0.78	1	4	0.160	0.0	0.5
46	3.46	0.96	1	4	0.100	0.0	1.0
47	3.08	1.25	0	4	0.130	0.0	0.5
48	3.40	1.06	0	4	0.090	0.0	0.5
49	3.34	1.01	1	4	0.150	0.0	1.0
50	3.64	0.71	1	4	0.090	0.0	0.5
