generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.26	0	4	0.350	0.0	0.5
1	2.52	1.36	0	4	0.190	0.0	0.5
2	2.76	1.32	0	4	0.180	0.0	0.5
3	3.04	1.25	0	4	0.130	0.0	1.0
4	2.86	1.39	0	4	0.230	0.0	1.0
5	3.10	1.22	0	4	0.180	0.0	1.0
6	2.98	1.21	0	4	0.180	0.0	1.0
7	3.14	1.18	0	4	0.230	0.0	1.5
8	2.94	1.32	0	4	0.170	0.0	1.0
9	3.16	1.16	0	4	0.120	0.0	0.5
10	3.04	1.11	0	4	0.170	0.0	1.0
11	2.86	1.33	0	4	0.190	0.0	1.0
12	2.90	1.37	0	4	0.130	0.0	1.0
13	2.80	1.31	0	4	0.170	0.0	1.0
14	2.98	1.19	0	4	0.190	0.0	1.5
15	3.18	1.09	1	4	0.180	0.0	0.5
16	2.64	1.32	0	4	0.150	0.0	1.0
17	2.72	1.39	0	4	0.130	0.0	0.5
18	3.18	1.03	1	4	0.130	0.0	1.0
19	2.90	1.40	0	4	0.180	0.0	0.5
20	2.98	1.30	0	4	0.120	0.0	1.0
21	2.96	1.11	0	4	0.180	0.0	0.5
22	2.84	1.25	0	4	0.160	0.0	0.5
23	3.34	1.03	0	4	0.170	0.0	1.5
24	3.16	1.10	1	4	0.170	0.0	1.0
25	2.92	1.32	0	4	0.150	0.0	0.5
26	3.06	1.12	0	4	0.160	0.0	0.5
27	3.00	1.37	0	4	0.180	0.0	1.0
28	3.34	1.03	0	4	0.100	0.0	1.0
29	3.30	0.92	0	4	0.140	0.0	1.0
30	2.96	1.33	0	4	0.120	0.0	0.5
31	2.82	1.31	0	4	0.130	0.0	0.5
32	3.14	1.13	0	4	0.130	0.0	0.5
33	3.20	1.13	0	4	0.150	0.0	1.0
34	3.00	1.20	0	4	0.180	0.0	1.5
35	2.94	1.33	0	4	0.120	0.0	0.5
36	2.98	1.29	0	4	0.170	0.0	0.5
37	3.16	1.16	0	4	0.230	0.0	1.5
38	2.98	1.32	0	4	0.180	0.0	0.5
39	3.14	1.20	0	4	0.150	0.0	1.0
40	3.04	1.30	0	4	0.130	0.0	1.5
41	2.96	1.31	0	4	0.130	0.0	1.0
42	2.94	1.48	0	4	0.140	0.0	0.5
43	3.28	1.06	0	4	0.210	0.0	1.0
44	2.74	1.32	0	4	0.240	0.0	1.0
45	2.76	1.44	0	4	0.160	0.0	1.0
46	2.96	1.25	0	4	0.140	0.0	1.0
47	3.16	1.08	0	4	0.200	0.0	0.5
48	2.96	1.28	0	4	0.150	0.0	0.5
49	3.16	1.12	0	4	0.210	0.0	0.5
50	2.88	1.31	0	4	0.160	0.0	0.5
