generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.79	1	3	0.350	0.0	1.0
1	2.24	0.81	1	3	0.270	0.0	0.5
2	2.36	0.77	1	3	0.230	0.0	0.5
3	2.36	0.82	1	3	0.250	0.0	0.5
4	2.64	0.62	1	3	0.150	0.0	0.5
5	2.28	0.80	1	3	0.120	0.0	0.5
6	2.56	0.73	1	3	0.160	0.0	0.5
7	2.66	0.59	1	3	0.100	0.0	0.5
8	2.64	0.56	1	3	0.130	0.0	0.5
9	2.70	0.64	1	3	0.100	0.0	0.5
10	2.52	0.73	1	3	0.170	0.0	1.0
11	2.52	0.70	1	3	0.210	0.0	1.0
12	2.60	0.60	1	3	0.160	0.0	0.5
13	2.46	0.73	1	3	0.150	0.0	1.5
14	2.48	0.70	1	3	0.080	0.0	0.5
15	2.38	0.75	1	3	0.070	0.0	0.5
16	2.50	0.70	1	3	0.130	0.0	0.5
17	2.54	0.70	1	3	0.140	0.0	1.0
18	2.50	0.73	1	3	0.140	0.0	1.5
19	2.64	0.59	1	3	0.110	0.0	0.5
20	2.54	0.67	1	3	0.090	0.0	0.5
21	2.46	0.75	1	3	0.180	0.0	0.5
22	2.50	0.67	1	3	0.080	0.0	0.5
23	2.38	0.75	1	3	0.180	0.0	0.5
24	2.40	0.77	1	3	0.210	0.0	0.5
25	2.46	0.81	1	3	0.150	0.0	1.0
26	2.48	0.78	1	3	0.130	0.0	0.5
27	2.54	0.67	1	3	0.100	0.0	1.0
28	2.62	0.63	1	3	0.100	0.0	0.5
29	2.28	0.80	1	3	0.170	0.0	1.0
30	2.42	0.75	1	3	0.170	0.0	0.5
31	2.48	0.73	1	3	0.120	0.0	0.5
32	2.48	0.78	1	3	0.140	0.0	0.5
33	2.38	0.80	1	3	0.190	0.0	0.5
34	2.52	0.67	1	3	0.160	0.0	0.5
35	2.70	0.50	1	3	0.090	0.0	0.5
36	2.52	0.73	1	3	0.140	0.0	0.5
37	2.46	0.73	1	3	0.110	0.0	0.5
38	2.54	0.67	1	3	0.120	0.0	1.0
39	2.64	0.59	1	3	0.150	0.0	0.5
40	2.52	0.78	1	3	0.150	0.0	0.5
41	2.60	0.63	1	3	0.120	0.0	0.5
42	2.66	0.55	1	3	0.180	0.0	0.5
43	2.62	0.60	1	3	0.160	0.0	1.0
44	2.52	0.64	1	3	0.130	0.0	0.5
45	2.40	0.80	1	3	0.180	0.0	0.5
46	2.50	0.73	1	3	0.140	0.0	0.5
47	2.44	0.80	1	3	0.140	0.0	0.5
48	2.54	0.61	1	3	0.150	0.0	1.0
49	2.46	0.78	1	3	0.160	0.0	1.0
50	2.32	0.79	1	3	0.090	0.0	0.5
