generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.28	0	4	0.330	0.0	1.0
1	2.34	1.31	0	4	0.230	0.0	1.0
2	2.64	1.60	0	4	0.270	0.0	1.0
3	2.80	1.44	0	4	0.260	0.0	1.0
4	2.94	1.24	0	4	0.130	0.0	1.5
5	2.92	1.25	0	4	0.170	0.0	0.5
6	2.74	1.34	0	4	0.220	0.0	0.5
7	2.78	1.32	0	4	0.150	0.0	0.5
8	2.72	1.48	0	4	0.170	0.0	0.5
9	2.74	1.38	0	4	0.150	0.0	0.5
10	2.90	1.28	0	4	0.160	0.0	1.0
11	2.80	1.26	0	4	0.220	0.0	1.0
12	3.00	1.20	0	4	0.160	0.0	1.0
13	3.04	1.20	0	4	0.150	0.0	0.5
14	2.80	1.37	0	4	0.110	0.0	0.5
15	2.64	1.35	0	4	0.160	0.0	0.5
16	2.84	1.36	0	4	0.230	0.0	1.0
17	2.76	1.35	0	4	0.150	0.0	0.5
18	2.76	1.45	0	4	0.140	0.0	0.5
19	2.68	1.45	0	4	0.150	0.0	0.5
20	2.50	1.53	0	4	0.160	0.0	1.0
21	2.76	1.36	0	4	0.220	0.0	1.5
22	2.56	1.50	0	4	0.190	0.0	1.0
23	2.70	1.39	0	4	0.180	0.0	0.5
24	2.70	1.46	0	4	0.190	0.0	0.5
25	2.74	1.40	0	4	0.220	0.0	1.0
26	2.86	1.33	0	4	0.150	0.0	1.0
27	2.96	1.36	0	4	0.140	0.0	0.5
28	2.70	1.40	0	4	0.090	0.0	0.5
29	2.66	1.39	0	4	0.150	0.0	0.5
30	2.78	1.55	0	4	0.200	0.0	1.5
31	2.62	1.56	0	4	0.210	0.0	1.0
32	3.08	1.29	0	4	0.150	0.0	1.0
33	2.58	1.46	0	4	0.140	0.0	0.5
34	2.80	1.36	0	4	0.110	0.0	0.5
35	2.74	1.38	0	4	0.190	0.0	0.5
36	2.86	1.48	0	4	0.150	0.0	0.5
37	3.00	1.31	0	4	0.130	0.0	0.5
38	2.82	1.45	0	4	0.170	0.0	0.5
39	2.82	1.35	0	4	0.230	0.0	0.5
40	2.80	1.34	0	4	0.120	0.0	0.5
41	2.72	1.37	0	4	0.140	0.0	0.5
42	2.74	1.40	0	4	0.210	0.0	1.0
43	2.90	1.25	0	4	0.180	0.0	0.5
44	2.86	1.30	0	4	0.240	0.0	1.5
45	2.70	1.43	0	4	0.180	0.0	1.5
46	3.04	1.18	0	4	0.140	0.0	0.5
47	2.86	1.37	0	4	0.140	0.0	0.5
48	2.62	1.44	0	4	0.150	0.0	0.5
49	2.88	1.39	0	4	0.200	0.0	0.5
50	2.88	1.34	0	4	0.170	0.0	0.5
