generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.25	0	4	0.370	0.0	0.5
1	2.84	1.33	0	4	0.260	0.0	0.5
2	3.14	1.27	0	4	0.170	0.0	1.5
3	3.42	1.10	0	4	0.120	0.0	1.0
4	3.30	1.15	0	4	0.110	0.0	0.5
5	3.32	1.16	0	4	0.190	0.0	1.0
6	2.80	1.39	0	4	0.170	0.0	0.5
7	3.12	1.21	0	4	0.100	0.0	0.5
8	3.46	1.04	0	4	0.180	0.0	0.5
9	3.76	0.51	2	4	0.160	0.0	1.0
10	3.32	1.07	0	4	0.150	0.0	0.5
11	3.36	1.20	0	4	0.100	0.0	0.5
12	3.60	0.77	0	4	0.110	0.0	0.5
13	3.32	1.05	0	4	0.090	0.0	0.5
14	3.36	1.03	0	4	0.120	0.0	1.0
15	3.38	1.09	0	4	0.120	0.0	1.0
16	3.28	1.13	0	4	0.120	0.0	0.5
17	3.18	1.18	0	4	0.090	0.0	0.5
18	3.34	1.12	0	4	0.100	0.0	1.0
19	3.46	1.04	0	4	0.120	0.0	1.0
20	3.36	1.11	0	4	0.070	0.0	0.5
21	3.52	0.94	1	4	0.110	0.0	1.0
22	3.30	0.96	1	4	0.160	0.0	1.0
23	3.46	0.85	1	4	0.130	0.0	0.5
24	3.46	0.88	0	4	0.120	0.0	0.5
25	3.52	1.02	0	4	0.110	0.0	0.5
26	3.30	0.98	1	4	0.090	0.0	0.5
27	3.42	0.90	1	4	0.180	0.0	1.0
28	3.50	0.85	0	4	0.100	0.0	1.0
29	3.08	1.20	0	4	0.120	0.0	0.5
30	3.40	1.22	0	4	0.110	0.0	0.5
31	3.28	1.15	1	4	0.180	0.0	1.0
32	3.32	1.07	1	4	0.160	0.0	1.0
33	3.48	1.00	0	4	0.140	0.0	0.5
34	3.40	0.94	1	4	0.110	0.0	0.5
35	3.50	0.85	1	4	0.130	0.0	1.0
36	3.32	1.16	0	4	0.140	0.0	0.5
37	3.62	0.75	1	4	0.100	0.0	1.0
38	3.38	1.15	0	4	0.100	0.0	0.5
39	3.64	0.77	1	4	0.150	0.0	1.0
40	3.68	0.76	1	4	0.100	0.0	0.5
41	3.40	0.96	1	4	0.130	0.0	0.5
42	3.54	0.92	0	4	0.170	0.0	1.0
43	3.30	1.14	1	4	0.110	0.0	1.0
44	3.32	1.12	0	4	0.110	0.0	0.5
45	3.18	1.34	0	4	0.140	0.0	0.5
46	3.50	0.96	1	4	0.100	0.0	0.5
47	3.34	1.07	0	4	0.100	0.0	0.5
48	3.30	1.12	0	4	0.170	0.0	0.5
49	3.44	1.15	0	4	0.160	0.0	1.0
50	3.18	1.21	1	4	0.130	0.0	1.0
