generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.20	0	4	0.380	0.0	1.0
1	2.42	1.13	0	4	0.250	0.0	1.0
2	2.96	1.13	0	4	0.220	0.0	1.0
3	2.86	1.30	0	4	0.190	0.0	1.0
4	3.02	1.16	1	4	0.200	0.0	0.5
5	3.14	1.13	0	4	0.220	0.0	1.0
6	2.70	1.32	0	4	0.130	0.0	0.5
7	2.94	1.30	0	4	0.120	0.0	0.5
8	3.28	1.18	0	4	0.060	0.0	0.5
9	2.64	1.48	0	4	0.170	0.0	0.5
10	2.92	1.21	0	4	0.120	0.0	0.5
11	2.74	1.49	0	4	0.160	0.0	0.5
12	2.96	1.46	0	4	0.100	0.0	0.5
13	3.08	1.16	0	4	0.190	0.0	0.5
14	2.58	1.56	0	4	0.210	0.0	1.0
15	2.88	1.42	0	4	0.160	0.0	1.0
16	3.30	1.10	0	4	0.080	0.0	0.5
17	3.40	1.11	0	4	0.080	0.0	0.5
18	3.38	1.02	0	4	0.110	0.0	0.5
19	3.38	1.13	0	4	0.130	0.0	1.5
20	3.28	1.17	0	4	0.180	0.0	1.0
21	3.20	1.13	0	4	0.130	0.0	1.0
22	3.12	1.24	0	4	0.080	0.0	1.0
23	3.28	1.23	0	4	0.180	0.0	1.5
24	3.14	1.18	0	4	0.120	0.0	0.5
25	3.06	1.05	0	4	0.160	0.0	0.5
26	3.40	0.92	0	4	0.150	0.0	0.5
27	2.80	1.34	0	4	0.160	0.0	0.5
28	3.22	0.99	0	4	0.110	0.0	0.5
29	2.92	1.28	0	4	0.150	0.0	0.5
30	3.06	1.14	0	4	0.170	0.0	1.0
31	2.90	1.35	0	4	0.200	0.0	1.0
32	2.80	1.46	0	4	0.190	0.0	1.0
33	2.70	1.37	0	4	0.140	0.0	0.5
34	2.78	1.42	0	4	0.170	0.0	0.5
35	2.96	1.20	0	4	0.160	0.0	1.0
36	3.14	1.06	1	4	0.150	0.0	0.5
37	2.92	1.25	0	4	0.230	0.0	0.5
38	3.00	1.36	0	4	0.150	0.0	0.5
39	2.94	1.46	0	4	0.170	0.0	1.0
40	2.94	1.27	0	4	0.090	0.0	1.0
41	2.84	1.39	0	4	0.120	0.0	0.5
42	2.92	1.28	0	4	0.150	0.0	0.5
43	3.18	1.13	0	4	0.130	0.0	0.5
44	2.98	1.30	0	4	0.140	0.0	1.0
45	3.20	1.13	0	4	0.140	0.0	0.5
46	2.94	1.29	0	4	0.190	0.0	1.0
47	3.00	1.23	0	4	0.150	0.0	0.5
48	3.16	1.01	0	4	0.140	0.0	0.5
49	2.82	1.37	0	4	0.140	0.0	1.0
50	3.06	1.21	0	4	0.140	0.0	1.0
