generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.83	1	3	0.350	0.0	1.0
1	2.56	0.64	1	3	0.410	0.0	0.5
2	2.70	0.57	1	3	0.320	0.0	0.5
3	2.34	0.79	1	3	0.240	0.0	0.5
4	2.36	0.82	1	3	0.140	0.0	0.5
5	2.34	0.79	1	3	0.170	0.0	1.0
6	2.50	0.73	1	3	0.120	0.0	1.0
7	2.58	0.67	1	3	0.170	0.0	1.0
8	2.72	0.49	1	3	0.140	0.0	0.5
9	2.52	0.64	1	3	0.150	0.0	1.0
10	2.72	0.49	1	3	0.110	0.0	0.5
11	2.46	0.73	1	3	0.160	0.0	1.0
12	2.74	0.52	1	3	0.160	0.0	0.5
13	2.58	0.64	1	3	0.130	0.0	1.0
14	2.50	0.64	1	3	0.100	0.0	0.5
15	2.64	0.59	1	3	0.150	0.0	1.0
16	2.58	0.64	1	3	0.140	0.0	1.0
17	2.50	0.67	1	3	0.120	0.0	1.0
18	2.66	0.59	1	3	0.100	0.0	0.5
19	2.56	0.67	1	3	0.140	0.0	0.5
20	2.60	0.69	1	3	0.100	0.0	0.5
21	2.54	0.64	1	3	0.170	0.0	1.0
22	2.60	0.53	1	3	0.110	0.0	0.5
23	2.52	0.70	1	3	0.180	0.0	1.0
24	2.44	0.70	1	3	0.110	0.0	0.5
25	2.62	0.63	1	3	0.090	0.0	0.5
26	2.34	0.79	1	3	0.160	0.0	0.5
27	2.56	0.67	1	3	0.170	0.0	1.0
28	2.62	0.66	1	3	0.110	0.0	0.5
29	2.44	0.73	1	3	0.140	0.0	0.5
30	2.52	0.70	1	3	0.160	0.0	0.5
31	2.42	0.75	1	3	0.090	0.0	0.5
32	2.42	0.75	1	3	0.160	0.0	0.5
33	2.52	0.70	1	3	0.160	0.0	1.0
34	2.66	0.59	1	3	0.090	0.0	0.5
35	2.48	0.73	1	3	0.120	0.0	1.0
36	2.54	0.67	1	3	0.170	0.0	1.0
37	2.60	0.60	1	3	0.080	0.0	0.5
38	2.48	0.73	1	3	0.150	0.0	1.0
39	2.64	0.59	1	3	0.160	0.0	1.5
40	2.56	0.67	1	3	0.130	0.0	1.0
41	2.60	0.66	1	3	0.120	0.0	0.5
42	2.72	0.57	1	3	0.160	0.0	1.0
43	2.58	0.64	1	3	0.170	0.0	1.5
44	2.66	0.62	1	3	0.140	0.0	0.5
45	2.72	0.57	1	3	0.150	0.0	1.0
46	2.70	0.54	1	3	0.140	0.0	1.0
47	2.60	0.66	1	3	0.130	0.0	0.5
48	2.76	0.47	1	3	0.170	0.0	1.0
49	2.54	0.67	1	3	0.140	0.0	1.5
50	2.64	0.62	1	3	0.090	0.0	0.5
