generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.08	1	4	0.370	0.0	1.0
1	2.30	1.36	0	4	0.260	0.0	1.0
2	3.04	1.11	0	4	0.140	0.0	0.5
3	3.44	0.92	0	4	0.130	0.0	0.5
4	3.48	0.88	1	4	0.180	0.0	0.5
5	3.56	0.78	1	4	0.160	0.0	1.0
6	3.48	1.06	0	4	0.110	0.0	0.5
7	3.48	0.81	1	4	0.090	0.0	0.5
8	3.54	0.85	0	4	0.160	0.0	1.0
9	3.70	0.70	1	4	0.170	0.0	1.0
10	3.34	1.14	0	4	0.140	0.0	0.5
11	3.30	0.92	0	4	0.160	0.0	1.0
12	3.20	1.17	0	4	0.130	0.0	1.0
13	3.22	1.08	0	4	0.150	0.0	1.0
14	3.34	1.05	0	4	0.100	0.0	0.5
15	3.40	1.11	0	4	0.110	0.0	1.0
16	3.44	0.90	1	4	0.190	0.0	1.0
17	3.52	0.81	1	4	0.170	0.0	1.0
18	3.40	1.13	0	4	0.130	0.0	0.5
19	3.42	1.00	0	4	0.100	0.0	1.0
20	3.38	0.96	0	4	0.160	0.0	1.0
21	3.20	1.11	1	4	0.160	0.0	1.0
22	3.22	1.17	0	4	0.140	0.0	1.0
23	3.28	1.13	0	4	0.150	0.0	0.5
24	3.40	0.89	1	4	0.170	0.0	1.0
25	3.56	0.80	0	4	0.100	0.0	0.5
26	3.44	1.08	0	4	0.090	0.0	0.5
27	3.56	0.78	1	4	0.140	0.0	1.0
28	3.42	0.90	1	4	0.220	0.0	1.0
29	3.36	0.97	1	4	0.170	0.0	1.0
30	3.28	0.98	1	4	0.160	0.0	1.0
31	3.62	0.72	1	4	0.140	0.0	0.5
32	3.64	0.89	0	4	0.110	0.0	1.0
33	3.56	0.88	0	4	0.080	0.0	0.5
34	3.52	0.90	1	4	0.090	0.0	0.5
35	3.30	1.08	0	4	0.150	0.0	1.0
36	3.28	1.04	0	4	0.120	0.0	0.5
37	3.54	0.90	1	4	0.210	0.0	1.0
38	3.46	1.00	0	4	0.100	0.0	1.0
39	3.40	0.96	1	4	0.120	0.0	0.5
40	3.44	0.85	1	4	0.110	0.0	0.5
41	3.38	0.89	1	4	0.160	0.0	1.0
42	3.44	0.96	0	4	0.170	0.0	1.0
43	3.52	0.90	1	4	0.120	0.0	1.0
44	3.58	0.60	1	4	0.130	0.0	0.5
45	3.34	1.14	0	4	0.060	0.0	0.5
46	3.44	1.04	0	4	0.120	0.0	0.5
47	3.22	1.06	0	4	0.120	0.0	0.5
48	3.44	0.85	1	4	0.110	0.0	1.0
49	3.64	0.79	0	4	0.120	0.0	0.5
50	3.58	0.75	1	4	0.110	0.0	1.0
