generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	1	3	0.320	0.0	1.0
1	2.32	0.73	1	3	0.250	0.0	1.0
2	2.48	0.73	1	3	0.190	0.0	0.5
3	2.46	0.75	1	3	0.190	0.0	0.5
4	2.38	0.72	1	3	0.190	0.0	1.0
5	2.40	0.75	1	3	0.140	0.0	0.5
6	2.52	0.64	1	3	0.120	0.0	0.5
7	2.54	0.73	1	3	0.160	0.0	0.5
8	2.38	0.75	1	3	0.140	0.0	0.5
9	2.48	0.64	1	3	0.220	0.0	1.0
10	2.52	0.75	1	3	0.210	0.0	0.5
11	2.40	0.69	1	3	0.150	0.0	0.5
12	2.56	0.64	1	3	0.160	0.0	0.5
13	2.50	0.67	1	3	0.170	0.0	1.0
14	2.40	0.80	1	3	0.120	0.0	0.5
15	2.46	0.70	1	3	0.150	0.0	0.5
16	2.48	0.75	1	3	0.130	0.0	0.5
17	2.44	0.78	1	3	0.130	0.0	0.5
18	2.44	0.70	1	3	0.110	0.0	0.5
19	2.52	0.64	1	3	0.120	0.0	0.5
20	2.40	0.75	1	3	0.250	0.0	1.0
21	2.40	0.77	1	3	0.180	0.0	1.0
22	2.64	0.56	1	3	0.140	0.0	0.5
23	2.52	0.64	1	3	0.120	0.0	0.5
24	2.42	0.64	1	3	0.160	0.0	1.0
25	2.30	0.85	1	3	0.220	0.0	1.0
26	2.36	0.74	1	3	0.180	0.0	0.5
27	2.56	0.67	1	3	0.180	0.0	1.0
28	2.40	0.69	1	3	0.110	0.0	1.0
29	2.28	0.75	1	3	0.140	0.0	0.5
30	2.40	0.66	1	3	0.130	0.0	0.5
31	2.38	0.69	1	3	0.150	0.0	0.5
32	2.34	0.76	1	3	0.130	0.0	0.5
33	2.46	0.67	1	3	0.150	0.0	0.5
34	2.56	0.64	1	3	0.200	0.0	1.0
35	2.44	0.70	1	3	0.140	0.0	0.5
36	2.52	0.67	1	3	0.130	0.0	1.5
37	2.60	0.63	1	3	0.130	0.0	0.5
38	2.30	0.81	1	3	0.150	0.0	1.0
39	2.36	0.71	1	3	0.160	0.0	0.5
40	2.40	0.72	1	3	0.160	0.0	0.5
41	2.54	0.75	1	3	0.160	0.0	0.5
42	2.48	0.70	1	3	0.140	0.0	0.5
43	2.50	0.67	1	3	0.160	0.0	0.5
44	2.52	0.70	1	3	0.150	0.0	0.5
45	2.44	0.70	1	3	0.160	0.0	0.5
46	2.48	0.61	1	3	0.140	0.0	1.0
47	2.50	0.64	1	3	0.130	0.0	1.0
48	2.40	0.72	1	3	0.190	0.0	1.0
49	2.54	0.70	1	3	0.180	0.0	1.0
50	2.58	0.67	1	3	0.170	0.0	0.5
