generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.39	0	4	0.330	0.0	1.0
1	2.68	1.39	0	4	0.190	0.0	1.0
2	2.90	1.36	0	4	0.180	0.0	1.0
3	2.62	1.35	0	4	0.190	0.0	1.0
4	3.06	1.08	0	4	0.120	0.0	1.0
5	2.84	1.33	0	4	0.180	0.0	0.5
6	2.80	1.34	0	4	0.130	0.0	0.5
7	3.06	1.17	0	4	0.130	0.0	1.0
8	3.10	1.17	0	4	0.150	0.0	1.0
9	2.72	1.47	0	4	0.100	0.0	1.0
10	3.10	1.20	0	4	0.140	0.0	0.5
11	3.10	1.22	0	4	0.170	0.0	1.0
12	2.84	1.36	0	4	0.130	0.0	0.5
13	3.24	1.07	0	4	0.130	0.0	0.5
14	2.92	1.29	0	4	0.150	0.0	0.5
15	3.20	0.98	1	4	0.120	0.0	0.5
16	2.98	1.16	0	4	0.170	0.0	0.5
17	3.22	1.10	0	4	0.110	0.0	0.5
18	2.98	1.27	0	4	0.090	0.0	0.5
19	2.84	1.33	0	4	0.120	0.0	1.0
20	2.96	1.25	0	4	0.140	0.0	0.5
21	3.26	1.16	0	4	0.120	0.0	1.0
22	3.08	1.18	0	4	0.200	0.0	1.0
23	2.92	1.35	0	4	0.140	0.0	1.0
24	2.94	1.24	0	4	0.140	0.0	1.0
25	3.24	1.24	0	4	0.110	0.0	1.0
26	2.92	1.37	0	4	0.160	0.0	0.5
27	3.28	1.08	0	4	0.090	0.0	0.5
28	3.18	1.24	0	4	0.090	0.0	0.5
29	2.90	1.32	0	4	0.140	0.0	1.0
30	2.90	1.27	0	4	0.150	0.0	0.5
31	3.10	1.08	0	4	0.170	0.0	1.0
32	3.10	1.17	0	4	0.140	0.0	1.0
33	3.16	1.14	0	4	0.150	0.0	1.0
34	3.20	1.23	0	4	0.160	0.0	0.5
35	3.22	1.08	1	4	0.160	0.0	1.0
36	3.38	0.96	0	4	0.140	0.0	1.0
37	3.10	1.25	0	4	0.090	0.0	1.0
38	2.90	1.24	0	4	0.110	0.0	0.5
39	3.20	1.10	1	4	0.210	0.0	1.0
40	3.10	1.17	0	4	0.140	0.0	0.5
41	3.20	1.13	0	4	0.090	0.0	1.0
42	3.08	1.25	0	4	0.140	0.0	0.5
43	3.10	1.19	0	4	0.140	0.0	0.5
44	3.18	1.11	0	4	0.100	0.0	0.5
45	3.26	1.11	0	4	0.100	0.0	1.0
46	3.20	1.15	0	4	0.060	0.0	0.5
47	2.94	1.36	0	4	0.140	0.0	1.0
48	3.40	0.89	1	4	0.130	0.0	1.0
49	3.20	1.13	0	4	0.110	0.0	0.5
50	2.86	1.31	0	4	0.160	0.0	0.5
