generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.23	0	4	0.350	0.0	0.5
1	2.66	1.19	0	4	0.250	0.0	0.5
2	2.78	1.33	0	4	0.180	0.0	0.5
3	2.82	1.34	0	4	0.130	0.0	0.5
4	3.24	1.21	0	4	0.130	0.0	1.0
5	2.92	1.31	0	4	0.080	0.0	0.5
6	2.78	1.39	0	4	0.180	0.0	1.5
7	3.06	1.30	0	4	0.150	0.0	1.0
8	3.16	1.05	0	4	0.170	0.0	1.0
9	2.68	1.30	0	4	0.150	0.0	0.5
10	2.80	1.41	0	4	0.230	0.0	1.5
11	3.00	1.20	0	4	0.240	0.0	1.5
12	3.10	1.22	0	4	0.200	0.0	1.0
13	2.76	1.38	0	4	0.220	0.0	1.0
14	3.10	1.30	0	4	0.120	0.0	0.5
15	2.96	1.15	0	4	0.110	0.0	0.5
16	3.02	1.12	0	4	0.150	0.0	0.5
17	3.02	1.26	0	4	0.100	0.0	0.5
18	2.68	1.36	0	4	0.180	0.0	1.0
19	2.68	1.49	0	4	0.150	0.0	0.5
20	2.54	1.51	0	4	0.140	0.0	0.5
21	2.76	1.44	0	4	0.210	0.0	0.5
22	2.56	1.44	0	4	0.130	0.0	0.5
23	2.80	1.36	0	4	0.160	0.0	0.5
24	2.64	1.53	0	4	0.140	0.0	1.0
25	2.70	1.37	0	4	0.140	0.0	0.5
26	2.96	1.33	0	4	0.090	0.0	0.5
27	2.78	1.49	0	4	0.130	0.0	0.5
28	2.84	1.29	0	4	0.230	0.0	1.0
29	2.70	1.47	0	4	0.230	0.0	0.5
30	3.08	1.26	0	4	0.150	0.0	0.5
31	2.88	1.29	0	4	0.160	0.0	0.5
32	3.22	1.14	0	4	0.170	0.0	0.5
33	2.84	1.29	0	4	0.150	0.0	0.5
34	2.92	1.34	0	4	0.190	0.0	1.0
35	2.52	1.57	0	4	0.150	0.0	0.5
36	3.12	1.18	0	4	0.200	0.0	0.5
37	3.32	1.10	0	4	0.220	0.0	0.5
38	2.84	1.27	0	4	0.200	0.0	1.0
39	2.68	1.43	0	4	0.130	0.0	1.0
40	2.86	1.41	0	4	0.160	0.0	0.5
41	2.72	1.56	0	4	0.190	0.0	0.5
42	2.74	1.44	0	4	0.230	0.0	0.5
43	3.04	1.25	0	4	0.130	0.0	0.5
44	2.80	1.31	0	4	0.180	0.0	1.0
45	2.92	1.23	0	4	0.180	0.0	0.5
46	3.02	1.10	1	4	0.170	0.0	0.5
47	2.92	1.37	0	4	0.160	0.0	0.5
48	2.88	1.46	0	4	0.200	0.0	0.5
49	2.82	1.42	0	4	0.170	0.0	1.0
50	2.56	1.34	0	4	0.180	0.0	1.0
