generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.82	1	3	0.350	0.0	1.0
1	2.44	0.67	1	3	0.250	0.0	1.0
2	2.36	0.77	1	3	0.190	0.0	1.0
3	2.62	0.69	1	3	0.230	0.0	0.5
4	2.52	0.64	1	3	0.090	0.0	0.5
5	2.54	0.67	1	3	0.190	0.0	1.0
6	2.48	0.64	1	3	0.170	0.0	0.5
7	2.50	0.70	1	3	0.170	0.0	0.5
8	2.52	0.61	1	3	0.120	0.0	1.0
9	2.50	0.67	1	3	0.170	0.0	0.5
10	2.48	0.75	1	3	0.160	0.0	1.0
11	2.56	0.67	1	3	0.230	0.0	1.0
12	2.46	0.75	1	3	0.160	0.0	1.0
13	2.68	0.55	1	3	0.150	0.0	1.0
14	2.48	0.70	1	3	0.140	0.0	0.5
15	2.54	0.64	1	3	0.190	0.0	1.0
16	2.48	0.70	1	3	0.150	0.0	1.5
17	2.48	0.73	1	3	0.160	0.0	0.5
18	2.48	0.67	1	3	0.160	0.0	1.0
19	2.58	0.60	1	3	0.130	0.0	0.5
20	2.62	0.56	1	3	0.140	0.0	1.0
21	2.56	0.64	1	3	0.120	0.0	0.5
22	2.62	0.56	1	3	0.100	0.0	0.5
23	2.44	0.73	1	3	0.110	0.0	1.5
24	2.62	0.60	1	3	0.100	0.0	0.5
25	2.54	0.70	1	3	0.110	0.0	0.5
26	2.52	0.67	1	3	0.090	0.0	0.5
27	2.58	0.67	1	3	0.180	0.0	1.0
28	2.52	0.75	1	3	0.120	0.0	0.5
29	2.46	0.70	1	3	0.090	0.0	0.5
30	2.66	0.59	1	3	0.090	0.0	0.5
31	2.52	0.67	1	3	0.080	0.0	0.5
32	2.44	0.75	1	3	0.130	0.0	0.5
33	2.62	0.63	1	3	0.130	0.0	1.0
34	2.54	0.67	1	3	0.140	0.0	0.5
35	2.66	0.47	2	3	0.140	0.0	1.0
36	2.62	0.60	1	3	0.080	0.0	0.5
37	2.58	0.64	1	3	0.150	0.0	0.5
38	2.54	0.70	1	3	0.150	0.0	1.0
39	2.60	0.72	1	3	0.180	0.0	0.5
40	2.60	0.66	1	3	0.190	0.0	1.0
41	2.68	0.58	1	3	0.120	0.0	1.0
42	2.56	0.61	1	3	0.100	0.0	0.5
43	2.54	0.67	1	3	0.130	0.0	1.0
44	2.62	0.60	1	3	0.160	0.0	0.5
45	2.58	0.67	1	3	0.190	0.0	1.0
46	2.64	0.69	1	3	0.220	0.0	1.5
47	2.70	0.54	1	3	0.180	0.0	1.5
48	2.54	0.64	1	3	0.140	0.0	1.0
49	2.48	0.73	1	3	0.200	0.0	1.0
50	2.62	0.66	1	3	0.110	0.0	0.5
