generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.21	0	4	0.360	0.0	1.0
1	2.36	1.16	0	4	0.260	0.0	0.5
2	2.88	1.11	0	4	0.210	0.0	1.0
3	3.04	1.20	0	4	0.120	0.0	1.0
4	3.00	1.15	0	4	0.150	0.0	0.5
5	3.00	1.30	0	4	0.170	0.0	1.0
6	3.12	1.19	0	4	0.150	0.0	0.5
7	2.86	1.37	0	4	0.130	0.0	0.5
8	3.06	1.16	0	4	0.170	0.0	0.5
9	2.76	1.45	0	4	0.140	0.0	0.5
10	3.32	1.17	0	4	0.130	0.0	1.0
11	3.36	1.11	0	4	0.060	0.0	0.5
12	3.12	1.27	0	4	0.100	0.0	0.5
13	2.86	1.27	0	4	0.110	0.0	0.5
14	3.32	1.01	0	4	0.150	0.0	0.5
15	2.96	1.30	0	4	0.150	0.0	1.0
16	3.10	1.12	0	4	0.140	0.0	1.0
17	3.10	1.17	1	4	0.130	0.0	0.5
18	3.38	1.00	0	4	0.130	0.0	1.0
19	3.52	0.88	1	4	0.150	0.0	1.0
20	3.18	1.16	0	4	0.140	0.0	0.5
21	2.88	1.23	0	4	0.150	0.0	0.5
22	2.64	1.44	0	4	0.190	0.0	0.5
23	2.74	1.43	0	4	0.140	0.0	0.5
24	3.06	1.12	0	4	0.120	0.0	0.5
25	3.04	1.30	0	4	0.130	0.0	0.5
26	2.98	1.21	0	4	0.140	0.0	1.0
27	3.04	1.20	1	4	0.170	0.0	1.0
28	2.78	1.39	0	4	0.150	0.0	1.0
29	3.20	1.04	0	4	0.160	0.0	1.0
30	3.24	1.11	0	4	0.110	0.0	0.5
31	2.98	1.26	0	4	0.170	0.0	0.5
32	2.96	1.22	0	4	0.150	0.0	0.5
33	3.12	1.26	0	4	0.140	0.0	0.5
34	3.08	1.09	1	4	0.140	0.0	0.5
35	2.96	1.18	1	4	0.110	0.0	0.5
36	2.96	1.23	1	4	0.130	0.0	0.5
37	3.14	1.04	1	4	0.220	0.0	1.0
38	2.98	1.22	0	4	0.130	0.0	0.5
39	2.98	1.27	0	4	0.120	0.0	0.5
40	2.82	1.23	0	4	0.130	0.0	0.5
41	2.62	1.51	0	4	0.200	0.0	0.5
42	2.84	1.29	0	4	0.170	0.0	0.5
43	3.00	1.10	0	4	0.200	0.0	0.5
44	3.12	1.18	0	4	0.130	0.0	1.0
45	2.82	1.31	0	4	0.070	0.0	0.5
46	2.90	1.30	0	4	0.100	0.0	0.5
47	2.76	1.35	0	4	0.160	0.0	0.5
48	3.02	1.26	0	4	0.130	0.0	1.0
49	3.30	0.96	0	4	0.130	0.0	0.5
50	3.10	1.17	0	4	0.130	0.0	0.5
